-0.6321247265007165,-0.019592451846395832,-0.7798304236159996,-0.0012287644231181068
-0.6305640547014983,-0.01959317062492383,-0.7810955264653626,-0.0011957724750001268
-0.6290008531570784,-0.01959353565753623,-0.7823575116938442,-0.0011627691952735084
-0.6274351281146987,-0.01959354688564045,-0.7836163742203662,-0.0011297563268651504
-0.6258668858317725,-0.019593204261444667,-0.78487210897612,-0.0010967356130239527
-0.6242961325758605,-0.019592507747959724,-0.7861247109045875,-0.0010637087972590917
-0.6227228746246461,-0.01959145731900067,-0.7873741749615626,-0.0010306776232782847
-0.6211471182659117,-0.019590052959187948,-0.7886204961151728,-0.0009976438349260457
-0.6195688697975137,-0.019588294663948222,-0.7898636693459006,-0.0009646091761219339
-0.6179881355273583,-0.019586182439514824,-0.7911036896466045,-0.0009315753907987987
-0.6164049217733772,-0.01958371630292786,-0.7923405520225408,-0.0008985442228410214
-0.614819234863503,-0.019580896282033942,-0.7935742514913847,-0.0008655174160227572
-0.6132310811356443,-0.01957772241548555,-0.7948047830832514,-0.0008324967139461786
-0.6116404669376615,-0.019574194752740064,-0.7960321418407175,-0.0007994838599797233
-0.610047398627342,-0.019570313354058382,-0.7972563228188418,-0.0007664805971963474
-0.6084518825723755,-0.019566078290503223,-0.7984773210851872,-0.0007334886683117872
-0.606853925150329,-0.019561489643937044,-0.799695131719841,-0.0007005098156228311
-0.6052535327486224,-0.019556547507019593,-0.8009097498154363,-0.0006675457809456039
-0.6036507117645032,-0.019551251983205117,-0.8021211704771731,-0.0006345983055538658
-0.6020454686050223,-0.01954560318673918,-0.8033293888228394,-0.0006016691301173274
-0.6004378096870079,-0.019539601242655157,-0.8045343999828318,-0.0005687599946399835
-0.5988277414370416,-0.019533246286770323,-0.8057361991001765,-0.0005358726383984686
-0.597215270291433,-0.01952653846568161,-0.8069347813305503,-0.000503008799880434
-0.5956004026961942,-0.019519477936761,-0.8081301418423017,-0.0004701702167229507
-0.5939831451070152,-0.019512064868150533,-0.8093222758164711,-0.000437358625650939
-0.5923635039892385,-0.019504299438756992,-0.8105111784468121,-0.0004045757624156276
-0.5907414858178338,-0.019496181838246182,-0.8116968449398118,-0.00037182336173304393
-0.5891170970773727,-0.019487712267036883,-0.8128792705147119,-0.0003391031572225377
-0.5874903442620035,-0.01947889093629443,-0.8140584504035291,-0.0003064168813453402
-0.5858612338754259,-0.019469718067923927,-0.8152343798510758,-0.00027376626534316096
-0.5842297724308652,-0.019460193894563108,-0.8164070541149807,-0.00024115303917682452
-0.582595966451047,-0.019450318659574833,-0.8175764684657092,-0.00020857893146494864
-0.580959822468172,-0.019440092617039224,-0.818742618186584,-0.00017604566942266644
-0.5793213470238899,-0.019429516031745444,-0.8199054985738056,-0.00014355497880039482
-0.5776805466692743,-0.019418589179183113,-0.8210651049364726,-0.0001111085838226507
-0.5760374279647964,-0.019407312345533372,-0.8222214325966021,-7.870820712691754e-05
-0.5743919974802999,-0.01939568582765958,-0.8233744768891501,-4.635556970256419e-05
-0.5727442617949748,-0.019383709933097643,-0.8245242331620319,-1.4052390829818067e-05
-0.5710942274973321,-0.01937138498004602,-0.8256706967761421,1.819961198120522e-05
-0.5694419011851772,-0.019358711297355318,-0.8268138631053751,5.039872305141369e-05
-0.5677872894655848,-0.019345689224517588,-0.8279537275366448,8.25432285935902e-05
-0.5661303989548723,-0.019332319111655207,-0.8290902854699053,0.00011463141677318085
-0.5644712362785741,-0.019318601319509444,-0.8302235323181707,0.00014666157776901874
-0.5628098080714157,-0.019304536219428656,-0.8313534635075353,0.0001786320038339808
-0.5611461209772871,-0.019290124193356115,-0.8324800744771931,0.0002105409893555755
-0.5594801816492174,-0.019275365633817498,-0.8336033606794586,0.0002423868309164599
-0.5578119967493479,-0.01926026094390802,-0.8347233175797862,0.0002741678273548833
-0.5561415729489062,-0.019244810537279188,-0.8358399406567901,0.0003058822798250558
-0.55446891692818,-0.019229014838125235,-0.8369532254022641,0.0003375284918574397
-0.5527940353764906,-0.019212874281169176,-0.8380631673212018,0.0003691047694189614
-0.5511169349921666,-0.019196389311648514,-0.8391697619318157,0.00040060942097314253
-0.5494376224825175,-0.0191795603853006,-0.8402730047655576,0.0004320407575401467
-0.547756104563807,-0.019162387968347627,-0.8413728913671377,0.00046339709275674146
-0.5460723879612269,-0.0191448725374813,-0.8424694172945446,0.000494676742936173
-0.5443864794088702,-0.019127014579847106,-0.8435625781190648,0.00052587802712795
-0.5426983856497046,-0.01910881459302828,-0.8446523694253019,0.0005569992671775376
-0.5410081134355461,-0.019090273085029405,-0.8457387868111965,0.0005880387877859561
-0.5393156695270317,-0.019071390574259637,-0.8468218258880458,0.0006189949165692849
-0.5376210606935932,-0.019052167589515622,-0.8479014822805221,0.0006498659841180684
-0.53592429371343,-0.01903260466996403,-0.8489777516266933,0.0006806503240566221
-0.5342253753734828,-0.019012702365123757,-0.8500506295780415,0.0007113462731022368
-0.5325243124694062,-0.01899246123484778,-0.8511201117994822,0.000741952171124279
-0.530821111805542,-0.018971881849304647,-0.8521861939693841,0.0007724663612031854
-0.5291157801948921,-0.01895096478895965,-0.8532488717795877,0.0008028871896893499
-0.5274083244590916,-0.018929710644555613,-0.8543081409354248,0.0008332130062618996
-0.5256987514283815,-0.018908120017093383,-0.8553639971557374,0.00086344216398736
-0.5239870679415821,-0.018886193517811928,-0.8564164361728966,0.0008935730193782058
-0.5222732808460653,-0.018863931768168116,-0.857465453732822,0.0009236039324512955
-0.5205573969977275,-0.018841335399816157,-0.8585110455950002,0.0009535332667861883
-0.5188394232609627,-0.018818405054586672,-0.8595532075325041,0.000983359389583341
-0.5171193665086345,-0.018795141384465464,-0.8605919353320113,0.0010130806717221826
-0.5153972336220497,-0.0187715450515719,-0.8616272247938233,0.0010426954878190663
-0.5136730314909299,-0.01874761672813699,-0.8626590717318838,0.0010722022162850929
-0.5119467670133849,-0.018723357096481104,-0.863687471973798,0.0011015992393838085
-0.5102184470958848,-0.01869876684899136,-0.8647124213608508,0.0011308849432887724
-0.5084880786532324,-0.01867384668809866,-0.8657339157480255,0.0011600577181409908
-0.5067556686085359,-0.018648597326254415,-0.8667519510040225,0.0011891159581062197
-0.5050212238931812,-0.01862301948590691,-0.8677665230112774,0.001218058061432129
-0.503284751446804,-0.018597113899477324,-0.8687776276659802,0.0012468824305053314
-0.5015462582172624,-0.018570881309335457,-0.8697852608780929,0.0012755874719082693
-0.4998057511606091,-0.018544322467775067,-0.8707894185713684,0.001304171596475962
-0.49806323724106344,-0.01851743813698892,-0.8717900966833684,0.0013326332193526072
-0.4963187234309837,-0.018490229089043485,-0.8727872911654821,0.001360970760048039
-0.4945722167108391,-0.018462696105853292,-0.8737809979829442,0.0013891826424940366
-0.49282372406918207,-0.018434839979154974,-0.8747712131148528,0.0014172672951004845
-0.4910732525026199,-0.018406661510480964,-0.875757932554188,0.001445223150811381
-0.4893208090157872,-0.018378161511132883,-0.8767411523078295,0.0014730486471606931
-0.4875664006213174,-0.01834934080215457,-0.8777208683965748,0.001500742226328057
-0.485810034339815,-0.018320200214304815,-0.8786970768551575,0.00152830233519432
-0.4840517171998272,-0.01829074058802974,-0.8796697737322644,0.001555727425396925
-0.4822914562378157,-0.018260962773434863,-0.880638955090554,0.0015830159533851322
-0.4805292584981286,-0.018230867630256855,-0.881604617006674,0.00161016638047508
-0.4787651310329719,-0.018200456027834936,-0.8825667555712794,0.0016371771729046787
-0.47699908090238147,-0.01816972884508198,-0.8835253668890495,0.00166404680188834
-0.4752311151741944,-0.018138686970455283,-0.8844804470787062,0.001690773743671536
-0.4734612409240208,-0.01810733130192702,-0.8854319922730314,0.001717356479585189
-0.47168946523521516,-0.018075662746954362,-0.8863799986188843,0.0017437934960998877
-0.46991579519884796,-0.018043682222449304,-0.8873244622772192,0.0017700832848799313
-0.46814023791367715,-0.01801139065474814,-0.8882653794231027,0.001796224342837195
-0.4663628004861194,-0.017978788979580648,-0.889202746245731,0.0018222151721848199
-0.4645834900302217,-0.017945878142038955,-0.8901365589484477,0.0018480542804907218
-0.4628023136676325,-0.017912659096546067,-0.8910668137487603,0.0018737401807309188
-0.46101927852757324,-0.017879132806824117,-0.891993506878358,0.0018992713913426758
-0.45923439174680913,-0.017845300245862266,-0.8929166345831288,0.0019246464362774633
-0.4574476604696209,-0.017811162395884327,-0.8938361931231761,0.001949863845053729
-0.45565909184777553,-0.01777672024831604,-0.8947521787728364,0.0019749221528094817
-0.4538686930404977,-0.017741974803752076,-0.8956645878206959,0.0019998199003546826
-0.4520764712144406,-0.0177069270719227,-0.8965734165696074,0.002024555634223446
-0.4502824335436571,-0.017671578071660154,-0.8974786613367074,0.002049127906726044
-0.4484865872095707,-0.017635928830864706,-0.8983803184534327,0.0020735352760007176
-0.44668893940094645,-0.01759998038647042,-0.8992783842655372,0.002097776306065286
-0.444889497313862,-0.017563733784410604,-0.9001728551331087,0.00212184956686856
-0.44308826815167834,-0.017527190079582967,-0.9010637274305857,0.0021457536343415535
-0.44128525912501054,-0.017490350335814465,-0.9019509975467734,0.0021694870904484876
-0.4394804774516988,-0.017453215625825844,-0.902834661884861,0.002193048523237596
-0.437673930356779,-0.017415787031195902,-0.9037147168624372,0.00221643652689172
-0.4358656250724533,-0.017378065642325437,-0.9045911589115078,0.002239649701778695
-0.4340555688380612,-0.0173400525584009,-0.905463984478511,0.002262686654501528
-0.4322437689000497,-0.017301748887357755,-0.9063331900243343,0.0022855459979483628
-0.4304302325119442,-0.017263155745843545,-0.9071987720243307,0.002308226351342232
-0.4286149669343189,-0.017224274259180664,-0.9080607269683347,0.0023307263402905913
-0.4267979794347673,-0.017185105561328837,-0.9089190513606783,0.0023530445968346415
-0.4249792772878729,-0.017145650794847308,-0.9097737417202073,0.0023751797594984267
-0.42315886777517914,-0.017105911110856745,-0.9106247945802973,0.002397130473337715
-0.42133675818516025,-0.017065887669000846,-0.9114722064888695,0.002418895389988656
-0.4195129558131913,-0.01702558163740767,-0.9123159740084068,0.002440473167716215
-0.41768746796151873,-0.01698499419265067,-0.9131560937159693,0.002461862471462381
-0.41586030193923046,-0.016944126519709456,-0.9139925622032103,0.002483061972894149
-0.41403146506222605,-0.016902979811930265,-0.914825376076392,0.002504070350451271
-0.4122009646531872,-0.016861555270986147,-0.915654531956401,0.0025248862893937794
-0.41036880804154746,-0.016819854106836885,-0.9164800264787639,0.002545508481849276
-0.40853500256346276,-0.016777877537688626,-0.917301856293663,0.002565935626859989
-0.40669955556178117,-0.016735626789953228,-0.9181200180659516,0.0025861664304295926
-0.40486247438601314,-0.016693103098207346,-0.9189345084751692,0.0026061996055697927
-0.4030237663923014,-0.016650307705151236,-0.9197453242155575,0.00262603387234667
-0.401183438943391,-0.01660724186156728,-0.9205524619960749,0.002645667957926787
-0.3993414994085989,-0.01656390682627826,-0.9213559185404119,0.00266510059662305
-0.39749795516378456,-0.01652030386610533,-0.9221556905870065,0.00268433052994033
-0.39565281359131893,-0.016476434255825737,-0.9229517748890593,0.002703356506620836
-0.3938060820800549,-0.016432299278130284,-0.9237441682145483,0.0027221772826892462
-0.3919577680252968,-0.01638790022358051,-0.9245328673462437,0.002740791621497586
-0.3901078788287702,-0.016343238390565607,-0.9253178690817234,0.0027591982937698596
-0.3882564218985915,-0.016298315085259085,-0.9260991702333871,0.0027773960776464298
-0.38640340464923784,-0.016253131621575163,-0.9268767676284715,0.002795383758728145
-0.38454883450151645,-0.016207689321124902,-0.9276506581090649,0.002813160130120211
-0.3826927188825344,-0.01616198951317209,-0.928420838532122,0.0028307239924758097
-0.3808350652256682,-0.016116033534588858,-0.9291873057694781,0.0028480741540394573
-0.37897588097053303,-0.016069822729811035,-0.9299500567078638,0.002865209430690105
-0.37711517356295265,-0.016023358450793272,-0.9307090882489197,0.002882128645983982
-0.3752529504549285,-0.015976642056963888,-0.9314643973092104,0.0028988306311971707
-0.3733892191046093,-0.01592967491517948,-0.9322159808202388,0.0029153142253679266
-0.3715239869762603,-0.01588245839967927,-0.9329638357284608,0.0029315782753387264
-0.36965726154023276,-0.015834993892039226,-0.9337079589952988,0.0029476216357980545
-0.3677890502729331,-0.01578728278112591,-0.9344483475971566,0.0029634431693219203
-0.3659193606567924,-0.015739326463050103,-0.9351849985254326,0.002979041746415106
-0.3640482001802354,-0.015691126341120167,-0.9359179087865345,0.0029944162455521448
-0.36217557633764985,-0.01564268382579518,-0.9366470754018928,0.003009565553218028
-0.3603014966293556,-0.015594000334637828,-0.937372495407975,0.003024488563948636
-0.3584259685615739,-0.015545077292267053,-0.9380941658562987,0.003039184180370899
-0.3565489996463962,-0.015495916130310466,-0.9388120838134462,0.0030536513132426776
-0.35467059740175355,-0.015446518287356525,-0.9395262463610775,0.003067888881492367
-0.35279076935138554,-0.01539688520890648,-0.9402366505959443,0.0030818958122582245
-0.3509095230248091,-0.015347018347326087,-0.940943293629903,0.0030956710409274146
-0.3490268659572878,-0.015296919161797085,-0.9416461725899287,0.003109213511174773
-0.3471428056898006,-0.015246589118268452,-0.9423452846181282,0.003122522175001289
-0.3452573497690107,-0.015196029689407427,-0.9430406268717534,0.003135595992772301
-0.3433705057472346,-0.01514524235455031,-0.9437321965232146,0.00314843393325541
-0.3414822811824108,-0.015094228599653044,-0.9444199907600939,0.0031610349736581034
-0.33959268363806877,-0.015042989917241551,-0.9451040067851575,0.003173398099665092
-0.3377017206832975,-0.014991527806361886,-0.9457842418163698,0.0031855223054753573
-0.3358093998927145,-0.014939843772530131,-0.9464606930869055,0.0031974065938389076
-0.3339157288464344,-0.014887939327682105,-0.947133357845163,0.0032090499760932434
-0.3320207151300375,-0.014835815990122835,-0.9478022333547769,0.0032204514721995287
-0.3301243663345388,-0.014783475284475827,-0.9484673168946309,0.0032316101107784665
-0.32822669005635624,-0.014730918741632123,-0.9491286057588708,0.0032425249291458814
-0.32632769389727956,-0.01467814789869914,-0.9497860972569164,0.0032531949733480025
-0.3244273854644387,-0.014625164298949308,-0.9504397887134747,0.0032636192981964503
-0.3225257723702725,-0.014571969491768498,-0.9510896774685519,0.0032737969673029216
-0.3206228622324971,-0.014518565032604246,-0.9517357608774663,0.0032837270531135766
-0.3187186626740744,-0.014464952482913775,-0.9523780363108599,0.003293408636943122
-0.3168131813231806,-0.014411133410111809,-0.9530165011547117,0.0033028408090085932
-0.31490642581317463,-0.014357109387518196,-0.9536511528103488,0.0033120226684628285
