-1.0010850795056743,0.08435193313168579,-0.005474051832535111,-0.1512415131948607
-1.000786232307797,0.08429252868733847,-0.005592879545942995,-0.15324844816324457
-1.0004833563204467,0.0842329938298136,-0.005711580468666643,-0.15525478875360577
-1.0001764527232784,0.08417332892759173,-0.005830154054847742,-0.1572605268968445
-0.9998655227122978,0.08411353434879579,-0.005948599758926882,-0.15926565452611802
-0.9995505674998577,0.08405361046118842,-0.006066917035649589,-0.16127016357687368
-0.9992315883146541,0.08399355763216933,-0.006185105340072372,-0.16327404598688214
-0.9989085864017216,0.08393337622877266,-0.0063031641275687654,-0.1652772936962703
-0.9985815630224298,0.08387306661766436,-0.006421092853835384,-0.16727989864755455
-0.9982505194544787,0.08381262916513964,-0.006538890974897976,-0.16928185278567365
-0.9979154569918943,0.08375206423712034,-0.006656557947117481,-0.17128314805802206
-0.9975763769450245,0.08369137219915243,-0.006774093227196098,-0.17328377641448278
-0.9972332806405346,0.08363055341640344,-0.006891496272183347,-0.17528372980746054
-0.9968861694214024,0.08356960825365993,-0.007008766539482143,-0.17728300019191487
-0.9965350446469139,0.08350853707532506,-0.007125903486854871,-0.17928157952539311
-0.9961799076926585,0.08344734024541604,-0.0072429065724294635,-0.18127945976806353
-0.9958207599505244,0.0833860181275617,-0.007359775254705481,-0.18327663288274829
-0.9954576028286936,0.08332457108500008,-0.007476508992560199,-0.18527309083495658
-0.9950904377516369,0.08326299948057593,-0.007593107245254692,-0.1872688255929176
-0.994719266160109,0.08320130367673839,-0.007709569472439931,-0.1892638291276137
-0.9943440895111437,0.08313948403553859,-0.007825895134162871,-0.19125809341281322
-0.9939649092780485,0.08307754091862724,-0.007942083690872554,-0.19325161042510372
-0.9935817269503991,0.08301547468725234,-0.008058134603426205,-0.19524437214392493
-0.9931945440340351,0.08295328570225685,-0.008174047333095333,-0.1972363705516017
-0.9928033620510532,0.08289097432407634,-0.00828982134157184,-0.19922759763337713
-0.9924081825398033,0.08282854091273675,-0.008405456090974126,-0.20121804537744548
-0.9920090070548819,0.08276598582785213,-0.008520951043853201,-0.20320770577498515
-0.9916058371671269,0.08270330942862235,-0.008636305663198793,-0.20519657082019183
-0.9911986744636121,0.0826405120738309,-0.008751519412445464,-0.20718463251031127
-0.9907875205476413,0.08257759412184268,-0.008866591755478727,-0.20917188284567245
-0.9903723770387426,0.08251455593060182,-0.008981522156641159,-0.21115831382972045
-0.9899532455726623,0.0824513978576295,-0.009096310080738529,-0.21314391746904937
-0.9895301278013592,0.08238812026002182,-0.009210954993045908,-0.21512868577343544
-0.9891030253929987,0.08232472349444762,-0.0093254563593138,-0.21711261075586982
-0.9886719400319461,0.08226120791714644,-0.009439813645774264,-0.2190956844325916
-0.9882368734187614,0.08219757388392639,-0.009554026319147037,-0.22107789882312073
-0.9877978272701923,0.08213382175016204,-0.009668093846645662,-0.223059245950291
-0.9873548033191679,0.08206995187079248,-0.009782015695983614,-0.22503971784028284
-0.9869078033147928,0.08200596460031918,-0.009895791335380431,-0.2270193065226563
-0.9864568290223402,0.08194186029280405,-0.010009420233567838,-0.228998004030384
-0.9860018822232458,0.08187763930186741,-0.010122901859795886,-0.2309758023998839
-0.9855429647151007,0.08181330198068601,-0.01023623568383907,-0.2329526936710523
-0.985080078311645,0.08174884868199113,-0.01034942117600247,-0.23492866988729663
-0.984613224842761,0.0816842797580666,-0.01046245780712788,-0.23690372309556834
-0.9841424061544666,0.0816195955607469,-0.010575345048599935,-0.23887784534639575
-0.9836676241089077,0.08155479644141528,-0.010688082372352246,-0.24085102869391692
-0.9831888805843522,0.08148988275100187,-0.010800669250873533,-0.24282326519591246
-0.9827061774751821,0.08142485483998185,-0.010913105157213752,-0.24479454691383837
-0.9822195166918869,0.08135971305837358,-0.01102538956499023,-0.24676486591285882
-0.9817289001610563,0.08129445775573683,-0.011137521948393797,-0.24873421426187897
-0.9812343298253727,0.08122908928117097,-0.011249501782194912,-0.25070258403357776
-0.9807358076436041,0.08116360798331315,-0.011361328541749795,-0.25266996730444075
-0.9802333355905967,0.08109801421033666,-0.011473001703006558,-0.2546363561547928
-0.9797269156572671,0.08103230830994909,-0.01158452074251133,-0.25660174266883085
-0.9792165498505951,0.08096649062939065,-0.011695885137414385,-0.25856611893465675
-0.978702240193616,0.0809005615154325,-0.011807094365476275,-0.26052947704430984
-0.9781839887254125,0.08083452131437505,-0.011918147905073945,-0.2624918090937999
-0.9776617975011074,0.08076837037204632,-0.012029045235206865,-0.26445310718313947
-0.9771356685918556,0.08070210903380032,-0.012139785835503148,-0.2664133634163771
-0.9766056040848362,0.08063573764451538,-0.012250369186225673,-0.2683725699016296
-0.9760716060832442,0.08056925654859265,-0.012360794768278205,-0.27033071875111486
-0.9755336767062827,0.08050266608995445,-0.012471062063211512,-0.2722878020811845
-0.9749918180891547,0.08043596661204272,-0.012581170553229484,-0.27424381201235665
-0.9744460323830549,0.08036915845781756,-0.01269111972119524,-0.2761987406693483
-0.9738963217551614,0.08030224196975563,-0.012800909050637247,-0.27815258018110817
-0.973342688388627,0.08023521748984873,-0.012910538025755428,-0.2801053226808492
-0.9727851344825714,0.08016808535960226,-0.013020006131427267,-0.2820569603060812
-0.9722236622520721,0.08010084592003384,-0.013129312853213917,-0.2840074851986434
-0.9716582739281561,0.08003349951167181,-0.013238457677366299,-0.2859568895047371
-0.971088971757791,0.07996604647455387,-0.013347440090831207,-0.287905165374958
-0.9705157580038765,0.07989848714822564,-0.013456259581257403,-0.2898523049643291
-0.9699386349452355,0.07983082187173937,-0.013564915637001707,-0.29179830043233285
-0.9693576048766052,0.07976305098365248,-0.013673407747135094,-0.2937431439429438
-0.968772670108628,0.07969517482202633,-0.01378173540144878,-0.29568682766466126
-0.9681838329678428,0.07962719372442482,-0.013889898090460307,-0.2976293437705415
-0.9675910957966756,0.0795591080279132,-0.013997895305419625,-0.2995706844382305
-0.9669944609534303,0.07949091806905671,-0.01410572653831517,-0.30151084184999605
-0.9663939308122798,0.07942262418391936,-0.014213391281879933,-0.3034498081927605
-0.965789507763256,0.07935422670806272,-0.014320889029597545,-0.3053875756581331
-0.9651811942122412,0.0792857259765447,-0.014428219275708327,-0.3073241364424422
-0.9645689925809581,0.07921712232391832,-0.014535381515215365,-0.3092594827467679
-0.9639529053069603,0.07914841608423064,-0.014642375243890565,-0.3111936067769743
-0.9633329348436229,0.07907960759102149,-0.014749199958280708,-0.3131265007437417
-0.9627090836601326,0.07901069717732243,-0.014855855155713499,-0.31505815686259925
-0.962081354241478,0.0789416851756556,-0.014962340334303617,-0.31698856735395703
-0.9614497490884397,0.07887257191803264,-0.015068654992958754,-0.31891772444313843
-0.9608142707175806,0.07880335773595364,-0.015174798631385654,-0.3208456203604124
-0.9601749216612356,0.07873404296040605,-0.015280770750096144,-0.3227722473410258
-0.9595317044675017,0.07866462792186371,-0.01538657085041316,-0.3246975976252354
-0.9588846217002278,0.0785951129502858,-0.015492198434476776,-0.32662166345834054
-0.9582336759390048,0.07852549837511585,-0.015597653005250213,-0.3285444370907148
-0.9575788697791547,0.07845578452528082,-0.015702934066525856,-0.33046591077783866
-0.956920205831721,0.07838597172919008,-0.015808041122931264,-0.3323860767803314
-0.9562576867234576,0.07831606031473456,-0.015912973679935164,-0.3343049273639833
-0.9555913150968185,0.0782460506092858,-0.016017731243853455,-0.33622245479978796
-0.9549210936099477,0.07817594293969507,-0.01612231332185519,-0.3381386513639741
-0.9542470249366678,0.07810573763229249,-0.016226719421968575,-0.34005350933803785
-0.9535691117664699,0.07803543501288622,-0.016330949053086925,-0.3419670210087748
-0.9528873568045022,0.07796503540676161,-0.016435001724974658,-0.3438791786683121
-0.95220176277156,0.07789453913868041,-0.016538876948273256,-0.34578997461414035
-0.9515123324040738,0.07782394653287997,-0.016642574234507216,-0.34769940114914577
-0.9508190684540991,0.07775325791307246,-0.016746093096090018,-0.3496074505816421
-0.9501219736893047,0.07768247360244417,-0.016849433046330062,-0.35151411522540266
-0.9494210508929619,0.07761159392365474,-0.016952593599436617,-0.35341938739969214
-0.9487163028639333,0.0775406191988365,-0.017055574270525748,-0.3553232594292987
-0.9480077324166613,0.07746954974959373,-0.01715837457562625,-0.35722572364456584
-0.9472953423811566,0.07739838589700206,-0.01726099403168556,-0.3591267723814242
-0.9465791356029876,0.07732712796160776,-0.017363432156575685,-0.36102639798142355
-0.9458591149432676,0.0772557762634272,-0.017465688469099096,-0.3629245927917646
-0.9451352832786442,0.07718433112194611,-0.017567762488994637,-0.3648213491653307
-0.9444076435012873,0.07711279285611918,-0.017669653736943403,-0.36671665946071996
-0.9436761985188773,0.0770411617843693,-0.01777136173457464,-0.3686105160422766
-0.9429409512545934,0.0769694382245872,-0.01787288600447161,-0.3705029112801231
-0.9422019046471019,0.07689762249413078,-0.017974226070177474,-0.37239383755019156
-0.9414590616505437,0.07682571490982468,-0.018075381456201137,-0.37428328723425586
-0.9407124252345229,0.0767537157879598,-0.01817635168802311,-0.37617125271996293
-0.9399619983840944,0.07668162544429279,-0.01827713629210136,-0.37805772640086466
-0.9392077840997519,0.07660944419404564,-0.018377734795877138,-0.3799427006764495
-0.9384497853974153,0.07653717235190527,-0.018478146727780812,-0.3818261679521739
-0.9376880053084188,0.07646481023202309,-0.018578371617237688,-0.3837081206394943
-0.9369224468794983,0.07639235814801462,-0.018678408994673823,-0.38558855115589824
-0.9361531131727792,0.07631981641295917,-0.018778258391521828,-0.38746745192493626
-0.9353800072657633,0.07624718533939943,-0.018877919340226663,-0.3893448153762532
-0.9346031322513171,0.07617446523934122,-0.018977391374251418,-0.39122063394561984
-0.9338224912376583,0.07610165642425311,-0.019076674028083097,-0.3930949000749643
-0.9330380873483436,0.07602875920506617,-0.019175766837238387,-0.39496760621240345
-0.9322499237222556,0.07595577389217373,-0.01927466933826941,-0.39683874481227455
-0.93145800351359,0.0758827007954311,-0.019373381068769475,-0.3987083083351663
-0.9306623298918428,0.07580954022415534,-0.01947190156737882,-0.40057628924795047
-0.9298629060417971,0.0757362924871251,-0.019570230373790347,-0.4024426800238132
-0.92905973516351,0.07566295789258039,-0.019668367028755334,-0.4043074731422863
-0.9282528204722996,0.07558953674822243,-0.01976631107408915,-0.4061706610892785
-0.9274421651987317,0.07551602936121349,-0.019864062052676955,-0.4080322363571067
-0.9266277725886062,0.07544243603817681,-0.0199616195084794,-0.40989219144452743
-0.9258096459029443,0.07536875708519643,-0.020058982986538302,-0.4117505188567678
-0.9249877884179749,0.07529499280781714,-0.020156152032982308,-0.41360721110555676
-0.9241622034251205,0.07522114351104442,-0.020253126195032577,-0.41546226070915643
-0.9233328942309842,0.07514720949934435,-0.02034990502100841,-0.4173156601923929
-0.9224998641573361,0.07507319107664363,-0.020446488060332894,-0.41916740208668773
-0.9216631165410992,0.07499908854632954,-0.02054287486353855,-0.42101747893008873
-0.9208226547343359,0.07492490221124998,-0.020639064982272925,-0.4228658832673011
-0.9199784821042337,0.07485063237371344,-0.020735057969304225,-0.4247126076497186
-0.919130602033092,0.07477627933548912,-0.02083085337852689,-0.42655764463545415
-0.9182790179183075,0.07470184339780697,-0.0209264507649672,-0.42840098678937133
-0.9174237331723601,0.07462732486135777,-0.02102184968478884,-0.43024262668311497
-0.9165647512227993,0.07455272402629325,-0.02111704969529846,-0.432082556895142
-0.9157020755122294,0.07447804119222619,-0.02121205035495124,-0.43392077001075274
-0.9148357094982953,0.07440327665823063,-0.021306851223356425,-0.4357572586221212
-0.9139656566536687,0.07432843072284195,-0.021401451861282846,-0.4375920153283264
-0.9130919204660329,0.07425350368405716,-0.02149585183066445,-0.4394250327353828
-0.9122145044380691,0.07417849583933497,-0.021590050694605803,-0.44125630345627126
-0.9113334120874408,0.07410340748559614,-0.021684048017387582,-0.4430858201109698
-0.9104486469467802,0.07402823891922365,-0.021777843364472062,-0.4449135753264841
-0.9095602125636729,0.073952990436063,-0.021871436302508575,-0.44673956173687845
-0.9086681125006435,0.07387766233142246,-0.021964826399338985,-0.44856377198330605
-0.9077723503351404,0.07380225490007337,-0.02205801322400312,-0.45038619871404
-0.906872929659521,0.0737267684362505,-0.022150996346744205,-0.45220683458450367
-0.9059698540810369,0.07365120323365235,-0.022243775339014293,-0.45402567225730117
-0.9050631272218187,0.0735755595854415,-0.022336349773479668,-0.4558427044022481
-0.9041527527188608,0.07349983778424503,-0.022428719224026235,-0.4576579236964019
-0.9032387342240062,0.07342403812215488,-0.022520883265764912,-0.45947132282409225
-0.9023210754039319,0.07334816089072826,-0.022612841475036994,-0.4612828944769517
-0.9013997799401325,0.07327220638098811,-0.02270459342941951,-0.46309263135394585
-0.9004748515289056,0.07319617488342353,-0.022796138707730562,-0.4649005261614038
-0.8995462938813361,0.07312006668799026,-0.022887476890034668,-0.4667065716130486
-0.8986141107232806,0.07304388208411117,-0.022978607557648065,-0.4685107604300273
-0.8976783057953518,0.07296762136067675,-0.02306953029314402,-0.47031308534094135
-0.8967388828529032,0.07289128480604565,-0.02316024468035812,-0.47211353908187687
-0.8957958456660127,0.07281487270804525,-0.023250750304393542,-0.4739121143964348
-0.8948491980194675,0.07273838535397217,-0.023341046751626324,-0.47570880403576116
-0.8938989437127478,0.07266182303059289,-0.023431133609710608,-0.47750360075857695
-0.8929450865600109,0.07258518602414435,-0.023521010467583873,-0.47929649733120844
-0.8919876303900754,0.07250847462033455,-0.023610676915472157,-0.48108748652761724
-0.891026579046405,0.0724316891043432,-0.02370013254489527,-0.4828765611294303
