-0.7290524358326889,0.6782037590577492,-0.10501751599119272,-0.04806660958587542
-0.7303809774690692,0.6767227532568866,-0.1051944175110389,-0.04842589074139449
-0.7317063580930329,0.675239021109163,-0.10537107426882879,-0.048786425229282254
-0.7330285711118342,0.6737525689543943,-0.10554748295141247,-0.049148215477782246
-0.7343476099400341,0.6722634031479858,-0.10572364023114617,-0.04951126391275274
-0.7356634679995138,0.6707715300609423,-0.10589954276585813,-0.04987557295761458
-0.7369761387194874,0.6692769560798765,-0.10607518719881472,-0.050241145033298636
-0.7382856155365162,0.6677796876070192,-0.10625057015868644,-0.05060798255819295
-0.739591891894521,0.6662797310602286,-0.10642568825951412,-0.050976087948089555
-0.7408949612447964,0.664777092873,-0.10660053810067506,-0.05134546361613094
-0.7421948170460234,0.6632717794944757,-0.10677511626684924,-0.05171611197275622
-0.7434914527642835,0.661763797389455,-0.10694941932798568,-0.05208803542564694
-0.7447848618730716,0.6602531530384045,-0.10712344383926874,-0.052461236379672566
-0.7460750378533098,0.6587398529374678,-0.10729718634108451,-0.05283571723683562
-0.7473619741933608,0.6572239035984768,-0.10747064335898734,-0.05321148039621648
-0.7486456643890417,0.6557053115489614,-0.10764381140366631,-0.05358852825391788
-0.7499261019436371,0.6541840833321606,-0.10781668697091186,-0.053966863203008995
-0.751203280367913,0.6526602255070333,-0.10798926654158238,-0.054346487633469234
-0.7524771931801304,0.651133744648269,-0.10816154658157098,-0.054727403932131706
-0.7537478339060593,0.6496046473462993,-0.10833352354177231,-0.05510961448262627
-0.7550151960789916,0.6480729402073088,-0.1085051938580493,-0.055493121665322304
-0.7562792732397559,0.6465386298532464,-0.1086765539512002,-0.05587792785727111
-0.7575400589367305,0.6450017229218373,-0.10884760022692551,-0.05626403543214793
-0.7587975467258576,0.6434622260665942,-0.10901832907579508,-0.05665144676019367
-0.7600517301706573,0.6419201459568291,-0.1091887368732152,-0.05704016420815623
-0.7613026028422412,0.6403754892776656,-0.10935881997939591,-0.05743019013923148
-0.7625501583193265,0.6388282627300506,-0.10952857473931818,-0.05782152691300389
-0.7637943901882502,0.6372784730307666,-0.10969799748270141,-0.058214176885386826
-0.7650352920429832,0.6357261269124443,-0.10986708452397079,-0.05860814240856243
-0.7662728574851438,0.6341712311235751,-0.11003583216222487,-0.059003425830921184
-0.7675070801240129,0.6326137924285232,-0.11020423668120322,-0.05940002949700111
-0.7687379535765473,0.6310538176075393,-0.11037229434925407,-0.059797955747426565
-0.7699654714673945,0.6294913134567727,-0.11054000141930218,-0.06019720691884674
-0.7711896274289068,0.6279262867882848,-0.11070735412881665,-0.060597785343873695
-0.772410415101156,0.6263587444300626,-0.11087434869977897,-0.06099969335102013
-0.7736278281319475,0.6247886932260316,-0.11104098133865103,-0.06140293326463672
-0.774841860176835,0.6232161400360696,-0.11120724823634334,-0.061807507404849096
-0.7760525048991348,0.6216410917360204,-0.11137314556818323,-0.062213418087494435
-0.777259755969941,0.6200635552177076,-0.11153866949388323,-0.0626206676240577
-0.7784636070681396,0.6184835373889486,-0.11170381615750957,-0.06302925832160752
-0.7796640518804234,0.6169010451735685,-0.11186858168745066,-0.06343919248273164
-0.7808610841013073,0.615316085511415,-0.11203296219638582,-0.063850472405472
-0.7820546974331425,0.6137286653583724,-0.11219695378125401,-0.06426310038325948
-0.7832448855861318,0.6121387916863762,-0.1123605525232227,-0.06467707870484825
-0.7844316422783448,0.6105464714834278,-0.1125237544876569,-0.06509240965424966
-0.7856149612357326,0.6089517117536097,-0.11268655572408819,-0.06550909551066585
-0.7867948361921433,0.6073545195171005,-0.11284895226618394,-0.06592713854842289
-0.787971260889337,0.6057549018101899,-0.11301094013171667,-0.06634654103690359
-0.7891442290770014,0.6041528656852941,-0.11317251532253345,-0.06676730524047989
-0.7903137345127671,0.6025484182109716,-0.11333367382452544,-0.06718943341844485
-0.7914797709622228,0.6009415664719385,-0.11349441160759764,-0.06761292782494428
-0.7926423321989313,0.5993323175690848,-0.11365472462563858,-0.0680377907089079
-0.7938014120044451,0.5977206786194899,-0.1138146088164903,-0.06846402431398023
-0.7949570041683217,0.5961066567564388,-0.1139740601019184,-0.06889163087845093
-0.7961091024881399,0.5944902591294391,-0.11413307438758222,-0.06932061263518488
-0.7972577007695155,0.5928714929042365,-0.11429164756300508,-0.06975097181155177
-0.7984027928261173,0.591250365262832,-0.11444977550154482,-0.07018271062935527
-0.7995443724796831,0.5896268834034987,-0.1146074540603643,-0.07061583130476191
-0.8006824335600363,0.5880010545407983,-0.11476467908040208,-0.07105033604822944
-0.8018169699051015,0.5863728859055988,-0.11492144638634338,-0.0714862270644348
-0.8029479753609214,0.5847423847450912,-0.11507775178659096,-0.07192350655220174
-0.8040754437816732,0.5831095583228074,-0.11523359107323629,-0.07236217670442796
-0.8051993690296847,0.5814744139186374,-0.11538896002203082,-0.07280223970801189
-0.8063197449754517,0.5798369588288472,-0.11554385439235741,-0.07324369774377901
-0.8074365654976542,0.5781972003660969,-0.11569826992720189,-0.07368655298640779
-0.8085498244831735,0.5765551458594583,-0.1158522023531248,-0.0741308076043552
-0.8096595158271092,0.5749108026544337,-0.11600564738023324,-0.07457646375978179
-0.8107656334327961,0.5732641781129738,-0.1161586007021529,-0.07502352360847635
-0.8118681712118218,0.5716152796134965,-0.11631105799600032,-0.07547198929978018
-0.8129671230840434,0.5699641145509055,-0.11646301492235511,-0.07592186297651089
-0.8140624829776055,0.5683106903366093,-0.11661446712523262,-0.07637314677488581
-0.8151542448289576,0.5666550143985403,-0.11676541023205647,-0.07682584282444493
-0.8162424025828714,0.5649970941811736,-0.1169158398536315,-0.07727995324797347
-0.8173269501924589,0.563336937145547,-0.11706575158411678,-0.07773548016142398
-0.8184078816191904,0.56167455076928,-0.11721514100099871,-0.07819242567383802
-0.8194851908329123,0.5600099425465938,-0.11736400366506448,-0.07865079188726738
-0.820558871811865,0.558343119988331,-0.1175123351203756,-0.07911058089669493
-0.821628918542702,0.5566740906219758,-0.11766013089424153,-0.07957179478995494
-0.8226953250205075,0.555002861991674,-0.11780738649719372,-0.08003443564765306
-0.823758085248815,0.5533294416582536,-0.11795409742295956,-0.08049850554308578
-0.8248171932396265,0.551653837199245,-0.11810025914843678,-0.08096400654215953
-0.8258726430134309,0.549976056208902,-0.1182458671336678,-0.0814309407033092
-0.8269244285992229,0.5482961062982226,-0.11839091682181448,-0.08189931007741638
-0.8279725440345221,0.5466139950949698,-0.11853540363913287,-0.08236911670772706
-0.8290169833653926,0.5449297302436932,-0.11867932299494836,-0.0828403626297689
-0.8300577406464619,0.54324331940575,-0.11882267028163088,-0.08331304987126804
-0.8310948099409403,0.5415547702593266,-0.11896544087457032,-0.08378718045206546
-0.8321281853206411,0.5398640904994605,-0.11910763013215224,-0.08426275638403292
-0.8331578608660002,0.5381712878380619,-0.11924923339573369,-0.08473977967098845
-0.8341838306660955,0.5364763700039359,-0.11939024598961931,-0.08521825230861127
-0.8352060888186679,0.5347793447428046,-0.11953066322103757,-0.08569817628435643
-0.8362246294301409,0.5330802198173297,-0.11967048038011736,-0.08617955357736885
-0.8372394466156413,0.5313790030071344,-0.11980969273986461,-0.086662386158397
-0.8382505344990198,0.529675702108827,-0.1199482955561393,-0.087146675989706
-0.8392578872128713,0.527970324936023,-0.12008628406763258,-0.0876324250249904
-0.8402614988985566,0.5262628793193687,-0.12022365349584421,-0.08811963520928637
-0.8412613637062228,0.5245533731065639,-0.12036039904506014,-0.0886083084788835
-0.8422574757948249,0.5228418141623857,-0.12049651590233038,-0.08909844676123611
-0.8432498293321468,0.5211282103687117,-0.1206319992374471,-0.0895900519748741
-0.8442384184948234,0.519412569624544,-0.12076684420292293,-0.09008312602931327
-0.845223237468362,0.5176948998460328,-0.1209010459339696,-0.09057767082496529
-0.8462042804471646,0.5159752089665006,-0.12103459954847665,-0.09107368825304703
-0.8471815416345494,0.5142535049364666,-0.12116750014699057,-0.0915711801954896
-0.8481550152427739,0.5125297957236705,-0.1212997428126941,-0.09207014852484678
-0.8491246954930567,0.5108040893130977,-0.12143132261138577,-0.09257059510420299
-0.8500905766156004,0.5090763937070036,-0.12156223459145973,-0.09307252178708082
-0.8510526528496146,0.5073467169249386,-0.12169247378388587,-0.0935759304173481
-0.852010918443339,0.5056150670037731,-0.1218220352021901,-0.0940808228291244
-0.8529653676540663,0.5038814519977228,-0.12195091384243499,-0.09458720084668709
-0.8539159947481659,0.5021458799783741,-0.12207910468320067,-0.09509506628437694
-0.8548627940011077,0.5004083590347095,-0.12220660268556593,-0.09560442094650323
-0.8558057596974854,0.49866889727313335,-0.1223334027930897,-0.09611526662724833
-0.8567448861310413,0.49692750281749787,-0.1224594999317927,-0.0966276051105718
-0.8576801676046899,0.49518418380912904,-0.12258488901013946,-0.09714143817011402
-0.8586115984305428,0.4934389484068529,-0.12270956491902059,-0.09765676756909936
-0.8595391729299332,0.49169180478702185,-0.1228335225317353,-0.09817359506023876
-0.8604628854334408,0.4899427611435413,-0.12295675670397427,-0.0986919223856319
-0.8613827302809172,0.48819182568789626,-0.12307926227380282,-0.09921175127666884
-0.8622987018215105,0.48643900664917833,-0.12320103406164432,-0.09973308345393114
-0.8632107944136916,0.48468431227411257,-0.12332206687026391,-0.10025592062709256
-0.86411900242528,0.4829277508270849,-0.1234423554847526,-0.10078026449481912
-0.865023320233469,0.4811693305901693,-0.1235618946725116,-0.10130611674466883
-0.8659237422248529,0.47940905986315546,-0.12368067918323694,-0.10183347905299077
-0.866820262795453,0.47764694696357635,-0.12379870374890455,-0.10236235308482373
-0.8677128763507442,0.47588300022673613,-0.12391596308375546,-0.10289274049379438
-0.8686015773056823,0.4741172280057382,-0.12403245188428148,-0.10342464292201481
-0.8694863600847309,0.4723496386715133,-0.12414816482921114,-0.1039580619999797
-0.8703672191218891,0.4705802406128479,-0.12426309657949591,-0.1044929993464629
-0.8712441488607189,0.4688090422364128,-0.12437724177829691,-0.10502945656841352
-0.8721171437543733,0.46703605196679143,-0.12449059505097176,-0.10556743526085148
-0.8729861982656245,0.4652612782465091,-0.1246031510050619,-0.10610693700676262
-0.8738513068668924,0.46348472953606173,-0.12471490423028024,-0.1066479633769932
-0.8747124640402729,0.46170641431394505,-0.12482584929849909,-0.10719051593014393
-0.8755696642775675,0.4599263410766838,-0.12493598076373852,-0.10773459621246352
-0.876422902080312,0.45814451833886133,-0.12504529316215504,-0.1082802057577416
-0.8772721719598062,0.45636095463314913,-0.1251537810120306,-0.10882734608720125
-0.8781174684371438,0.4545756585103366,-0.125261438813762,-0.10937601870939095
-0.878958786043242,0.4527886385393609,-0.12536826104985077,-0.10992622512007595
-0.8797961193188721,0.4509999033073372,-0.1254742421848931,-0.11047796680212921
-0.8806294628146906,0.4492094614195886,-0.1255793766655705,-0.11103124522542178
-0.8814588110912688,0.44741732149967695,-0.1256836589206407,-0.11158606184671263
-0.8822841587191252,0.44562349218943287,-0.12578708336092878,-0.112142418109538
-0.8831055002787565,0.44382798214898683,-0.12588964437931896,-0.11270031544410014
-0.8839228303606688,0.4420308000567998,-0.1259913363507466,-0.11325975526715565
-0.8847361435654105,0.4402319546096943,-0.12609215363219065,-0.11382073898190313
-0.8855454345036042,0.43843145452288546,-0.12619209056266642,-0.11438326797787046
-0.8863506977959793,0.4366293085300124,-0.1262911414632189,-0.1149473436308014
-0.8871519280734049,0.4348255253831696,-0.1263893006369164,-0.11551296730254179
-0.8879491199769233,0.43302011385293837,-0.12648656236884448,-0.11608014034092509
-0.8887422681577832,0.4312130827284188,-0.12658292092610057,-0.11664886407965747
-0.8895313672774738,0.4294044408172614,-0.1266783705577888,-0.11721913983820234
-0.8903164120077589,0.42759419694569933,-0.12677290549501527,-0.11779096892166434
-0.8910973970307113,0.42578235995858027,-0.1268665199508838,-0.11836435262067277
-0.8918743170387479,0.42396893871939895,-0.12695920812049213,-0.11893929221126451
-0.8926471667346643,0.42215394211032947,-0.12705096418092846,-0.1195157889547664
-0.8934159408316708,0.42033737903225793,-0.12714178229126852,-0.12009384409767705
-0.894180634053428,0.418519258404815,-0.12723165659257304,-0.12067345887154815
-0.8949412411340828,0.416699589166409,-0.12732058120788572,-0.12125463449286517
-0.8956977568183053,0.41487838027425855,-0.12740855024223152,-0.12183737216292756
-0.896450175861325,0.413055640704426,-0.12749555778261557,-0.12242167306772847
-0.8971984930289684,0.4112313794518506,-0.12758159789802245,-0.12300753837783378
-0.8979427030976962,0.40940560553038174,-0.12766666463941598,-0.12359496924826067
-0.8986828008546415,0.4075783279728125,-0.12775075203973935,-0.12418396681835565
-0.8994187810976478,0.4057495558309135,-0.12783385411391596,-0.12477453221167203
-0.9001506386353079,0.4039192981754663,-0.12791596485885054,-0.1253666665358468
-0.900878368287002,0.4020875640962977,-0.12799707825343082,-0.125960370882477
-0.9016019648829379,0.4002543627023134,-0.12807718825852968,-0.12655564632699556
-0.9023214232641902,0.3984197031215324,-0.12815628881700783,-0.12715249392854655
-0.9030367382827406,0.39658359450112113,-0.12823437385371694,-0.1277509147298599
-0.903747904801518,0.39474604600742774,-0.12831143727550334,-0.12835090975712546
-0.9044549176944396,0.39290706682601695,-0.12838747297121209,-0.12895248001986678
-0.905157771846452,0.39106666616170427,-0.12846247481169168,-0.129555626510814
-0.9058564621535723,0.38922485323859096,-0.12853643664979925,-0.13016035020577646
-0.906550983522931,0.38738163730009884,-0.1286093523204063,-0.13076665206351454
-0.9072413308728133,0.38553702760900527,-0.12868121564040486,-0.1313745330256111
-0.9079274991327029,0.38369103344747824,-0.12875202040871433,-0.13198399401634237
-0.9086094832433241,0.3818436641171114,-0.12882176040628873,-0.1325950359425481
-0.9092872781566862,0.37999492893895953,-0.12889042939612452,-0.13320765969350132
-0.9099608788361269,0.3781448372535739,-0.12895802112326904,-0.13382186614077757
-0.9106302802563568,0.37629339842103765,-0.1290245293148294,-0.13443765613812342
-0.9112954774035046,0.37444062182100163,-0.12908994767998205,-0.13505503052132453
-0.9119564652751616,0.3725865168527198,-0.12915426990998272,-0.13567399010807318
-0.9126132388804279,0.3707310929350854,-0.1292174896781771,-0.13629453569783515
-0.913265793239958,0.36887435950666636,-0.12927960064001204,-0.13691666807171607
