-0.2074916017152466,-0.7103012434603267,-0.5443955146523145,0.40690907658304665
-0.20582317730018185,-0.709826552216798,-0.5459866879050512,0.40645966476702267
-0.20415685389479837,-0.7093466279087206,-0.5475772796956101,0.40600498016994513
-0.20249265004214553,-0.7088614832379054,-0.5491672673526897,0.40554501843044316
-0.20083058423514838,-0.708371131016275,-0.5507566281873255,0.4050797753011174
-0.1991706749159087,-0.7078755841654849,-0.552345339493725,0.40460924664880954
-0.1975129404750077,-0.7073748557165385,-0.5539333785501048,0.4041334284548654
-0.19585739925081067,-0.7068689588093945,-0.5555207226195289,0.40365231681539077
-0.19420406952877364,-0.7063579066925676,-0.5571073489507481,0.4031659079415012
-0.1925529695407521,-0.7058417127227211,-0.5586932347790412,0.40267419815956473
-0.19090411746431174,-0.7053203903642532,-0.5602783573270569,0.4021771839114377
-0.18925753142204155,-0.704793953188876,-0.561862693805657,0.4016748617546941
-0.18761322948086895,-0.7042624148751874,-0.5634462214147608,0.40116722836284796
-0.18597122965137738,-0.7037257892082354,-0.5650289173441901,0.40065428052556895
-0.18433154988712624,-0.7031840900790768,-0.5666107587745157,0.40013601514889097
-0.18269420808397327,-0.7026373314843274,-0.5681917228779038,0.399612429255414
-0.1810592220793994,-0.702085527525706,-0.569771786818964,0.39908351998449926
-0.17942660965183624,-0.7015286924095713,-0.5713509277555976,0.39854928459245675
-0.1777963885199962,-0.7009668404464521,-0.5729291228398462,0.3980097204527267
-0.17616857634220534,-0.7003999860505704,-0.5745063492187414,0.3974648250560535
-0.17454319071573884,-0.6998281437393579,-0.5760825840351546,0.3969145960106528
-0.17292024917615956,-0.6992513281329653,-0.5776578044286467,0.39635903104237175
-0.17129976919665926,-0.6986695539537655,-0.5792319875363192,0.39579812799484176
-0.16968176818740302,-0.6980828360258494,-0.5808051104936643,0.395231884829625
-0.16806626349487647,-0.6974911892745155,-0.5823771504354159,0.3946602996263532
-0.16645327240123617,-0.6968946287257526,-0.5839480844964001,0.39408337058285947
-0.16484281212366328,-0.6962931695057163,-0.585517889812386,0.39350109601530353
-0.16323489981372033,-0.6956868268401983,-0.5870865435209363,0.3929134743582892
-0.16162955255671127,-0.6950756160540897,-0.5886540227622579,0.3923205041649754
-0.16002678737104487,-0.6944595525708378,-0.5902203046800516,0.3917221841071794
-0.15842662120760156,-0.6938386519118959,-0.5917853664223621,0.39111851297547373
-0.15682907094910378,-0.6932129296961677,-0.5933491851424274,0.3905094896792752
-0.1552341534094897,-0.6925824016394443,-0.5949117379995271,0.38989511324692727
-0.1536418853332907,-0.691947083553836,-0.5964730021598312,0.3892753828257753
-0.15205228339501237,-0.6913069913471969,-0.5980329547972474,0.3886502976822342
-0.1504653641985193,-0.6906621410225433,-0.5995915730942676,0.3880198572018496
-0.14888114427642363,-0.6900125486774673,-0.6011488342428144,0.38738406088935134
-0.14729964008947738,-0.6893582305035425,-0.6027047154450857,0.38674290836869984
-0.1457208680259687,-0.6886992027857248,-0.6042591939143993,0.3860963993831258
-0.14414484440112207,-0.6880354819017469,-0.6058122468760352,0.3854445337951621
-0.1425715854565025,-0.6873670843215066,-0.6073638515680782,0.38478731158666896
-0.14100110735942373,-0.6866940266064497,-0.6089139852422579,0.3841247328588519
-0.1394334262023606,-0.6860163254089467,-0.610462625164789,0.3834567978322724
-0.1378685580023657,-0.6853339974716638,-0.6120097486172085,0.38278350684685136
-0.13630651870048996,-0.684647059626928,-0.6135553328972125,0.3821048603618659
-0.1347473241612078,-0.6839555287960869,-0.6150993553194918,0.38142085895593836
-0.1331909901718465,-0.6832594219888628,-0.6166417932165645,0.38073150332701844
-0.1316375324420199,-0.6825587563027008,-0.6181826239396088,0.3800367942923584
-0.13008696660306673,-0.6818535489221117,-0.6197218248592922,0.3793367327884809
-0.1285393082074933,-0.6811438171180099,-0.6212593733666003,0.3786313198711396
-0.1269945727284206,-0.6804295782470448,-0.6227952468736633,0.3779205567152732
-0.12545277555903644,-0.6797108497509281,-0.6243294228145797,0.3772044446149517
-0.12391393201205173,-0.6789876491557553,-0.6258618786462394,0.37648298498331595
-0.12237805731916182,-0.6782599940713213,-0.6273925918491436,0.3757561793525103
-0.12084516663051247,-0.6775279021904322,-0.6289215399282232,0.3750240293736077
-0.11931527501417058,-0.6767913912882113,-0.630448700413654,0.3742865368165279
-0.11778839745559991,-0.6760504792213997,-0.6319740508616708,0.3735437035699491
-0.1162645488571415,-0.6753051839276528,-0.6334975688553783,0.37279553164121193
-0.11474374403749926,-0.6745555234248313,-0.6350192320055597,0.37204202315621676
-0.11322599773123039,-0.6738015158102874,-0.6365390179514823,0.3712831803593139
-0.11171132458824089,-0.6730431792601468,-0.6380569043617018,0.37051900561318696
-0.1101997391732862,-0.6722805320285854,-0.6395728689348625,0.3697495013987292
-0.10869125596547692,-0.6715135924471015,-0.6410868894004955,0.3689746703149128
-0.10718588935778978,-0.6707423789237839,-0.6425989435198135,0.36819451507865164
-0.10568365365658366,-0.6699669099425745,-0.6441090090865036,0.36740903852465645
-0.10418456308112115,-0.6691872040625279,-0.6456170639275162,0.366618243605284
-0.1026886317630951,-0.6684032799170653,-0.6471230859038515,0.3658221333903787
-0.10119587374616083,-0.6676151562132249,-0.6486270529113426,0.36502071106710793
-0.09970630298547345,-0.666822851730908,-0.6501289428814355,0.36421397993978993
-0.0982199333472308,-0.6660263853221209,-0.6516287337819658,0.3634019434297157
-0.09673677860822177,-0.665225775910212,-0.6531264036179322,0.36258460507496354
-0.09525685245538021,-0.6644210424891067,-0.6546219304322665,0.36176196853020715
-0.09378016848534425,-0.6636122041225363,-0.6561152923066006,0.360934037566517
-0.09230674020402133,-0.6627992799432645,-0.6576064673620292,0.360100816071155
-0.09083658102615878,-0.6619822891523095,-0.6590954337598697,0.3592623080473626
-0.08936970427492012,-0.6611612510181625,-0.660582169702418,0.3584185176141422
-0.08790612318146697,-0.6603361848760028,-0.6620666534337011,0.357569449006032
-0.08644585088454672,-0.6595071101269087,-0.6635488632402251,0.35671510657287453
-0.084988900430086,-0.6586740462370658,-0.6650287774517204,0.35585549477957834
-0.0835352847707899,-0.6578370127369714,-0.6665063744418823,0.35499061820587346
-0.08208501676574702,-0.656996029220635,-0.6679816326291081,0.35412048154606024
-0.08063810918004034,-0.6561511153447773,-0.6694545304772299,0.35324508960875206
-0.0791945746843641,-0.6553022908280237,-0.6709250464962433,0.3523644473166114
-0.0777544258546464,-0.6544495754500966,-0.6723931592430326,0.3514785597060795
-0.07631767517167796,-0.6535929890510037,-0.6738588473220908,0.35058743192710035
-0.07488433502074672,-0.6527325515302237,-0.6753220893862366,0.3496910692428376
-0.07345441769127842,-0.6518682828458889,-0.676782864137326,0.34878947702938573
-0.07202793537648332,-0.6510002030139652,-0.6782411503269604,0.3478826607754751
-0.07060490017300888,-0.6501283321074294,-0.6796969267571896,0.34697062608217044
-0.0691853240805986,-0.6492526902554434,-0.6811501722812109,0.34605337866256375
-0.06776921900175684,-0.6483732976425268,-0.6826008658040634,0.34513092434146087
-0.0663565967414199,-0.647490174507726,-0.6840489862833182,0.34420326905506193
-0.06494746900663317,-0.6466033411437812,-0.6854945127297631,0.34327041885063614
-0.06354184740623448,-0.6457128178962916,-0.6869374242080835,0.3423323798861905
-0.062139743450543614,-0.6448186251628779,-0.6883776998375382,0.34138915843013234
-0.06074116855105809,-0.6439207833923423,-0.6898153187926305,0.34044076086092667
-0.05934613402015512,-0.6430193130838271,-0.6912502603037746,0.3394871936667472
-0.05795465107079983,-0.642114234785971,-0.6926825036579569,0.3385284634451216
-0.056566730816259764,-0.6412055690960632,-0.6941120281993928,0.3375645769025716
-0.055182384269825684,-0.6402933366591961,-0.6955388133301778,0.33659554085424664
-0.05380162234453863,-0.639377558167416,-0.6969628385109347,0.3356213622235529
-0.052424455852923324,-0.6384582543588723,-0.6983840832614545,0.3346420480417755
-0.05105089550672793,-0.6375354460169644,-0.6998025271613336,0.3336576054476966
-0.04968095191667009,-0.6366091539694883,-0.7012181498506045,0.33266804168720693
-0.048314635592189376,-0.6356793990877802,-0.7026309310303621,0.3316733641129124
-0.04695195694120611,-0.6347462022858604,-0.704040850463385,0.33067358018373544
-0.04559292626988652,-0.6338095845195748,-0.7054478879747507,0.32966869746451055
-0.04423755378241434,-0.632869566785735,-0.706852023452446,0.32865872362557524
-0.04288584958076878,-0.6319261701212585,-0.7082532368479726,0.3276436664423553
-0.0415378236645089,-0.6309794156023065,-0.7096515081769459,0.3266235337949451
-0.04019348593056444,-0.6300293243434215,-0.71104681751969,0.32559833366768254
-0.03885284617303303,-0.6290759174966639,-0.7124391450218261,0.32456807414871947
-0.03751591408298386,-0.6281192162507475,-0.7138284708948559,0.3235327634295866
-0.03618269924826778,-0.6271592418301747,-0.7152147754167392,0.3224924098047537
-0.03485321115333382,-0.6261960154943705,-0.7165980389324661,0.321447021671185
-0.03352745917905219,-0.6252295585368167,-0.717978241854624,0.32039660752788957
-0.032205452602543726,-0.6242598922841845,-0.7193553646639582,0.319341175975467
-0.03088720059701572,-0.623287038095468,-0.7207293879099272,0.31828073571564847
-0.029572712231604317,-0.6223110173611163,-0.7221002922112525,0.317215295550833
-0.028261996471223245,-0.6213318515021655,-0.7234680582564623,0.31614486438361916
-0.026955062176419096,-0.6203495619693713,-0.72483266680443,0.31506945121633234
-0.025651918103232984,-0.6193641702423405,-0.726194098684906,0.3139890651505473
-0.024352572903068696,-0.6183756978286632,-0.7275523347990448,0.31290371538660655
-0.023057035122567272,-0.6173841662630445,-0.7289073561199251,0.31181341122313416
-0.021765313203488037,-0.6163895971064367,-0.7302591436930652,0.3107181620565454
-0.020477415482596056,-0.6153920119451718,-0.7316076786369318,0.3096179773805519
-0.019193350191556047,-0.6143914323900936,-0.7329529421434426,0.3085128667856631
-0.017913125456832702,-0.6133878800756914,-0.7342949154784641,0.30740283995868284
-0.016636749299597436,-0.6123813766592326,-0.7356335799823022,0.3062879066822026
-0.015364229635641552,-0.611371943819897,-0.7369689170701872,0.30516807683409025
-0.014095574275295812,-0.6103596032579114,-0.7383009082327535,0.304043360386975
-0.012830790923356407,-0.6093443766936844,-0.7396295350365124,0.3029137674077285
-0.011569887179017305,-0.6083262858669426,-0.740954779124319,0.3017793080569421
-0.010312870535808993,-0.6073053525358673,-0.7422766222158333,0.3006399925884002
-0.009059748381543562,-0.6062815984762319,-0.7435950461079754,0.29949583134855
-0.007810527998266174,-0.6052550454805408,-0.7449100326753737,0.2983468347759678
-0.00656521656221285,-0.6042257153571687,-0.746221563870808,0.2971930134008212
-0.005323821143774591,-0.6031936299295017,-0.747529621725646,0.2960343778443283
-0.004086348707467816,-0.6021588110350785,-0.7488341883502736,0.29487093881821314
-0.0028528061119111013,-0.6011212805247347,-0.7501352459345192,0.29370270712415786
-0.0016232001098081944,-0.6000810602617461,-0.7514327767480716,0.29252969365325143
-0.0003975373479373047,-0.5990381721209758,-0.7527267631408923,0.29135190938543526
0.0008241756328533608,-0.5979926379880204,-0.7540171875436205,0.2901693653889454
0.002041932397643827,-0.59694447975836,-0.7553040324679731,0.2889820728197517
0.0032557266174343662,-0.595893719336508,-0.7565872805071377,0.28779004292099397
0.0044655520691313216,-0.594840378635164,-0.75786691433616,0.2865932870224149
0.005671402635526749,-0.5937844795743671,-0.7591429167123239,0.2853918165397902
0.006873272305271911,-0.5927260440806522,-0.7604152704755266,0.2841856429743558
0.008071155172844633,-0.5916650940862077,-0.7616839585486466,0.28297477791223213
0.009265045438510549,-0.5906016515280351,-0.7629489639379058,0.2817592330238459
0.010454937408278258,-0.5895357383471107,-0.7642102697332256,0.28053902006334874
0.011640825493848414,-0.5884673764875493,-0.7654678591085758,0.2793141508680335
0.012822704212556775,-0.5873965878957706,-0.7667217153223185,0.278084637357748
0.014000568187311236,-0.5863233945196671,-0.7679718217175445,0.2768504915343061
0.015174412146522858,-0.5852478183077746,-0.7692181617224044,0.27561172548089624
0.01634423092403095,-0.5841698812084453,-0.770460718850433,0.2743683513614882
0.017510019459022193,-0.5830896051690228,-0.7716994767008672,0.2731203814202365
0.018671772795943863,-0.5820070121350203,-0.7729344189589584,0.2718678279808825
0.019829486084411145,-0.5809221240493007,-0.7741655293962776,0.27061070344615373
0.020983154579108633,-0.5798349628512596,-0.7753927918710151,0.2693490202971614
0.02213277363968595,-0.578745550476011,-0.7766161903282736,0.26808279109279565
0.023278338730647614,-0.5776539088535756,-0.7778357088003549,0.2668120284691187
0.024419845421237093,-0.5765600599080722,-0.7790513314070409,0.2655367451387565
0.02555728938531515,-0.5754640255569118,-0.7802630423558672,0.264256953890288
0.026690666401232483,-0.5743658277099941,-0.7814708259423921,0.2629726675876329
0.027819972351696653,-0.573265488268908,-0.7826746665504579,0.2616838991694373
0.028945203223633413,-0.5721630291261345,-0.7838745486524469,0.26039066164845825
0.03006635510804239,-0.5710584721642527,-0.7850704568095304,0.25909296811094623
0.031183424199847216,-0.5699518392551489,-0.7862623756719125,0.25779083171602596
0.03229640679774009,-0.5688431522592298,-0.7874502899790669,0.2564842656950761
0.03340529930402085,-0.5677324330246372,-0.7886341845599675,0.2551732833511072
0.03451009822443056,-0.5666197033864679,-0.7898140443333137,0.2538578980581385
0.03561080016797966,-0.565504985165996,-0.7909898543077484,0.25253812326057307
0.03670740184677071,-0.5643883001698985,-0.7921615995820703,0.25121397247257204
0.03779990007581577,-0.5632696701894848,-0.7933292653454408,0.2498854592774276
0.03888829177284843,-0.5621491169999299,-0.7944928368775834,0.24855259732693455
0.0399725739581306,-0.5610266623595105,-0.7956522995489782,0.24721540034076103
0.04105274375425397,-0.5599023280088453,-0.7968076388210494,0.24587388210581834
0.042128798385936306,-0.5587761356701392,-0.7979588402463477,0.2445280564756295
0.04320073517981255,-0.5576481070464301,-0.7991058894687254,0.24317793736969714
0.044268551564220784,-0.5565182638208411,-0.8002487722235069,0.24182353877287052
0.04533224506898306,-0.5553866276558354,-0.8013874743376519,0.2404648747347117
0.046391813325181254,-0.5542532201924749,-0.8025219817299132,0.23910195936886106
0.04744725406492778,-0.5531180630496844,-0.8036522804109887,0.23773480685240217
0.04849856512113143,-0.5519811778235173,-0.804778356483667,0.23636343142522603
0.04954574442725823,-0.5508425860864279,-0.8059001961429673,0.23498784738939482
0.050588790017087375,-0.5497023093865456,-0.8070177856762731,0.2336080691085051
0.05162770002446236,-0.5485603692469547,-0.8081311114634607,0.23222411100705065
0.05266247268303727,-0.5474167871649775,-0.8092401599770209,0.230835987569785
0.05369310632601827,-0.5462715846114621,-0.8103449177821755,0.2294437133410835
0.05471959938590046,-0.545124783030074,-0.8114453715369878,0.22804730292430522
0.05574195039419991,-0.5439764038365926,-0.812541507992467,0.22664677098115482
0.056760157981181183,-0.5428264684182117,-0.8136333139926678,0.22524213223104395
0.05777422087558018,-0.5416749981328438,-0.8147207764747825,0.22383340145045288
0.05878413790432245,-0.5405220143084299,-0.8158038824692292,0.22242059347229198
0.05978990799223702,-0.5393675382422531,-0.8168826190997333,0.2210037231852632
