-0.34761862930379805,-0.05396625984959067,-0.009785134126249588,-0.947447263146031
-0.3457205995345425,-0.05404230332362598,-0.009741061597153785,-0.9481397744931181
-0.3438211815517085,-0.05411822296568411,-0.009696787004030842,-0.9488284876455176
-0.34192038296603133,-0.05419401840257609,-0.009652310258505263,-0.9495133998201156
-0.3400182113939501,-0.054269689262380294,-0.009607631273227397,-0.9501945082488906
-0.3381146744575777,-0.05434523517444332,-0.009562749961877745,-0.9508718101789254
-0.3362097797846712,-0.054420655769380794,-0.009517666239171269,-0.9515453028724189
-0.33430353500860177,-0.0544959506790782,-0.009472380020861702,-0.9522149836066978
-0.332395947768325,-0.05457111953669164,-0.009426891223745834,-0.9528808496742281
-0.33048702570835076,-0.05464616197664862,-0.0093811997656678,-0.9535428983826271
-0.3285767764787135,-0.05472107763464879,-0.009335305565523356,-0.9542011270546743
-0.3266652077349419,-0.05479586614766464,-0.009289208543264153,-0.9548555330283236
-0.32475232713802926,-0.05487052715394222,-0.009242908619901997,-0.9555061136567142
-0.32283814235440317,-0.054945060293001786,-0.009196405717513107,-0.9561528663081823
-0.3209226610558956,-0.05501946520563847,-0.009149699759242354,-0.9567957883662723
-0.3190058909197128,-0.0550937415339229,-0.009102790669307505,-0.9574348772297482
-0.31708783962840503,-0.055167888921201814,-0.00905567837300345,-0.9580701303126046
-0.31516851486983655,-0.055241907012098634,-0.009008362796706425,-0.958701545044078
-0.31324792433715537,-0.05531579545251401,-0.008960843867878222,-0.959329118868658
-0.3113260757287631,-0.0553895538896264,-0.00891312151507039,-0.9599528492460984
-0.30940297674828454,-0.05546318197189254,-0.00886519566792844,-0.9605727336514278
-0.3074786351045377,-0.05553667934904796,-0.008817066257196018,-0.9611887695749611
-0.30555305851150333,-0.055610045672107464,-0.008768733214719096,-0.9618009545223101
-0.3036262546882946,-0.055683280593365546,-0.008720196473450126,-0.9624092860143941
-0.3016982313591266,-0.05575638376639684,-0.00867145596745221,-0.9630137615874514
-0.2997689962532864,-0.05582935484605652,-0.008622511631903243,-0.9636143787930496
-0.2978385571051022,-0.055902193488480675,-0.008573363403100054,-0.9642111351980958
-0.29590692165391314,-0.055974899351086675,-0.00852401121846254,-0.9648040283848481
-0.29397409764403876,-0.0560474720925735,-0.00847445501653778,-0.9653930559509258
-0.29204009282474847,-0.05611991137292205,-0.008424694737004159,-0.9659782155093198
-0.29010491495023116,-0.05619221685339545,-0.008374730320675454,-0.9665595046884031
-0.28816857177956456,-0.05626438819653931,-0.008324561709504935,-0.9671369211319414
-0.28623107107668466,-0.05633642506618199,-0.008274188846589448,-0.9677104624991031
-0.2842924206103552,-0.05640832712743479,-0.008223611676173477,-0.96828012646447
-0.282352628154137,-0.05648009404669219,-0.008172830143653217,-0.9688459107180473
-0.2804117014863572,-0.05655172549163201,-0.008121844195580614,-0.9694078129652736
-0.2784696483900788,-0.05662322113121556,-0.008070653779667415,-0.9699658309270315
-0.27652647665306984,-0.05669458063568781,-0.008019258844789191,-0.9705199623396572
-0.2745821940677726,-0.05676580367657748,-0.007967659340989362,-0.971070204954951
-0.272636808431273,-0.05683688992669713,-0.0079158552194832,-0.9716165565401866
-0.2706903275452697,-0.056907839060143246,-0.007863846432661832,-0.9721590148781217
-0.26874275921604335,-0.05697865075229628,-0.007811632934096225,-0.9726975777670073
-0.26679411125442565,-0.05704932467982068,-0.007759214678541158,-0.9732322430205977
-0.26484439147576866,-0.05711986052066489,-0.007706591621939195,-0.9737630084681604
-0.26289360769991377,-0.05719025795406133,-0.007653763721424634,-0.9742898719544856
-0.26094176775116085,-0.05726051666052638,-0.007600730935327447,-0.9748128313398956
-0.2589888794582373,-0.057330636321860286,-0.007547493223177219,-0.9753318845002548
-0.25703495065426707,-0.0574006166211471,-0.007494050545707056,-0.9758470293269789
-0.25507998917673974,-0.05747045724275457,-0.0074404028648575055,-0.9763582637270444
-0.2531240028674793,-0.05754015787233401,-0.007386550143780442,-0.9768655856229982
-0.25116699957261346,-0.05760971819682017,-0.0073324923468429575,-0.9773689929529665
-0.2492089871425422,-0.05767913790443102,-0.007278229439631233,-0.9778684836706647
-0.2472499734319069,-0.057748416684667625,-0.007223761388954397,-0.9783640557454059
-0.2452899662995592,-0.05781755422831388,-0.007169088162848377,-0.9788557071621105
-0.2433289736085298,-0.0578865502274363,-0.007114209730579733,-0.9793434359213152
-0.24136700322599738,-0.057955404375383754,-0.007059126062649483,-0.9798272400391823
-0.23940406302325726,-0.05802411636678719,-0.007003837130796914,-0.9803071175475082
-0.23744016087569034,-0.058092685897559344,-0.006948342908003382,-0.9807830664937326
-0.23547530466273178,-0.058161112664894404,-0.006892643368496099,-0.9812550849409475
-0.23350950226783973,-0.058229396367267684,-0.006836738487751902,-0.9817231709679057
-0.23154276157846404,-0.05829753670443525,-0.006780628242501023,-0.9821873226690299
-0.22957509048601496,-0.05836553337743355,-0.0067243126107308275,-0.982647538154421
-0.22760649688583182,-0.058433386088578974,-0.006667791571689558,-0.9831038155498671
-0.22563698867715162,-0.05850109454146747,-0.006611065105890051,-0.9835561529968522
-0.22366657376307766,-0.058568658440974065,-0.00655413319511345,-0.9840045486525639
-0.22169526005054815,-0.05863607749325241,-0.006496995822412897,-0.9844490006899029
-0.21972305545030474,-0.058703351405734294,-0.006439652972117219,-0.9848895072974907
-0.21774996787686107,-0.0587704798871291,-0.0063821046298345955,-0.9853260666796783
-0.2157760052484713,-0.05883746264742331,-0.006324350782456215,-0.9857586770565543
-0.21380117548709857,-0.05890429939787993,-0.006266391418159914,-0.9861873366639533
-0.2118254865183835,-0.05897098985103793,-0.00620822652641381,-0.986612043753464
-0.20984894627161269,-0.059037533720711625,-0.006149856097979912,-0.9870327965924371
-0.20787156267968696,-0.05910393072199008,-0.006091280124917724,-0.9874495934639939
-0.20589334367908993,-0.05917018057123644,-0.006032498600587829,-0.9878624326670334
-0.20391429720985638,-0.05923628298608734,-0.005973511519655464,-0.9882713125162413
-0.2019344312155405,-0.059302237685452126,-0.0059143188780940775,-0.9886762313420971
-0.1999537536431843,-0.05936804438951224,-0.005854920673188871,-0.9890771874908822
-0.19797227244328588,-0.05943370281972045,-0.005795316903540335,-0.9894741793246876
-0.19598999556976776,-0.05949921269880013,-0.005735507569067755,-0.9898672052214217
-0.1940069309799451,-0.0595645737507445,-0.005675492671012723,-0.9902562635748177
-0.19202308663449394,-0.059629785700815806,-0.0056152722119426155,-0.9906413527944414
-0.19003847049741948,-0.059694848275544575,-0.005554846195754068,-0.9910224713056989
-0.18805309053602418,-0.05975976120272874,-0.005494214627676432,-0.9913996175498433
-0.186066954720876,-0.05982452421143281,-0.005433377514275216,-0.9917727899839831
-0.1840800710257766,-0.059889137031987026,-0.0053723348634555105,-0.9921419870810888
-0.1820924474277293,-0.05995359939598644,-0.005311086684465402,-0.9925072073300004
-0.18010409190690732,-0.06001791103629005,-0.005249632987899371,-0.9928684492354347
-0.17811501244662192,-0.06008207168701982,-0.005187973785701668,-0.9932257113179924
-0.17612521703329032,-0.060146081083559774,-0.005126109091169683,-0.9935789921141652
-0.17413471365640382,-0.06020993896255503,-0.005064038918957296,-0.9939282901763428
-0.1721435103084958,-0.0602736450619108,-0.005001763285078211,-0.9942736040728198
-0.17015161498510978,-0.06033719912079136,-0.004939282206909274,-0.994614932387803
-0.1681590356847673,-0.060400600879619064,-0.0048765957031937784,-0.9949522737214175
-0.166165780408936,-0.06046385008007328,-0.004813703794044752,-0.9952856266897143
-0.16417185716199745,-0.06052694646508932,-0.004750606500948228,-0.9956149899246767
-0.1621772739512151,-0.060589889778857355,-0.0046873038467665044,-0.9959403620742266
-0.16018203878670223,-0.060652679766821295,-0.00462379585574138,-0.996261741802232
-0.15818615968138977,-0.06071531617567769,-0.004560082553497377,-0.9965791277885125
-0.1561896446509942,-0.060777798753374565,-0.0044961639670449555,-0.9968925187288467
-0.15419250171398532,-0.06084012724911024,-0.004432040124783696,-0.9972019133349779
-0.15219473889155416,-0.06090230141333217,-0.004367711056505481,-0.9975073103346209
-0.15019636420758067,-0.06096432099773574,-0.004303176793397648,-0.9978087084714683
-0.1481973856886016,-0.061026185755262995,-0.0042384373680461355,-0.9981061065051964
-0.1461978113637782,-0.061087895440101465,-0.004173492814438606,-0.9983995032114716
-0.14419764926486398,-0.06114944980768284,-0.0041083431679675535,-0.9986888973819569
-0.14219690742617236,-0.061210848614681714,-0.004042988465433397,-0.9989742878243171
-0.1401955938845445,-0.06127209161901428,-0.003977428745047553,-0.9992556733622254
-0.13819371667931685,-0.061333178579837,-0.0039116640464354965,-0.9995330528353693
-0.1361912838522889,-0.06139410925754528,-0.0038456944106397967,-0.9998064250994562
-0.1341883034476908,-0.06145488341377208,-0.003779519880123144,-1.0000757890262193
-0.13218478351215093,-0.06151550081138656,-0.003713140498771355,-1.0003411435034237
-0.1301807320946636,-0.06157596121449267,-0.0036465563118963616,-1.0006024874348716
-0.12817615724655654,-0.06163626438842773,-0.0035797673662391815,-1.000859819740408
-0.1261710670214585,-0.06169641009976099,-0.003512773709972873,-1.0011131393559265
-0.12416546947526687,-0.06175639811629219,-0.0034455753927054708,-1.0013624452333745
-0.1221593726661151,-0.061816228207050065,-0.0033781724654829057,-1.001607736340759
-0.12015278465434027,-0.061875900142290864,-0.0033105649807919045,-1.0018490116621512
-0.11814571350245062,-0.06193541369349683,-0.003242752992562873,-1.002086270197693
-0.11613816727509294,-0.06199476863337468,-0.003174736556172762,-1.002319510963601
-0.11413015403902008,-0.06205396473585403,-0.003106515728447915,-1.0025487329921727
-0.11212168186305842,-0.06211300177608585,-0.003038090567666897,-1.002773935331791
-0.11011275881807522,-0.06217187953044088,-0.0029694611335633037,-1.0029951170469293
-0.10810339297694611,-0.06223059777650799,-0.0029006274873285584,-1.0032122772181566
-0.10609359241452243,-0.062289156293092604,-0.0028315896916146833,-1.0034254149421424
-0.1040833652075986,-0.06234755486021502,-0.002762347810537057,-1.0036345293316618
-0.10207271943487951,-0.062405793259108756,-0.002692901909677152,-1.0038396195155999
-0.10006166317694783,-0.06246387127221889,-0.002623252056085255,-1.0040406846389567
-0.09805020451623134,-0.06252178868320035,-0.0025533983182831664,-1.0042377238628517
-0.09603835153697024,-0.06257954527691618,-0.002483340766266884,-1.0044307363645288
-0.09402611232518447,-0.06263714083943585,-0.002413079471509263,-1.0046197213373604
-0.09201349496864095,-0.06269457515803345,-0.002342614506962665,-1.0048046779908522
-0.0900005075568208,-0.06275184802118598,-0.0022719459470615794,-1.0049856055506472
-0.0879871581808867,-0.06280895921857152,-0.0022010738677252333,-1.005162503258531
-0.08597345493364998,-0.06286590854106744,-0.0021299983463601772,-1.0053353703724346
-0.08395940590953795,-0.06292269578074856,-0.0020587194618628536,-1.00550420616644
-0.08194501920456099,-0.06297932073088536,-0.0019872372946221468,-1.005669009930784
-0.07993030291627982,-0.06303578318594204,-0.0019155519265219127,-1.005829780971861
-0.07791526514377263,-0.06309208294157473,-0.0018436634409434898,-1.0059865186122294
-0.07589991398760221,-0.06314821979462955,-0.0017715719227681891,-1.0061392221906136
-0.0738842575497831,-0.0632041935431407,-0.0016992774583797676,-1.0062878910619084
-0.07186830393374875,-0.06326000398632856,-0.0016267801356668794,-1.0064325245971835
-0.06985206124431856,-0.06331565092459769,-0.0015540800440255083,-1.0065731221836864
-0.067835537587665,-0.06337113415953494,-0.0014811772743613808,-1.0067096832248466
-0.0658187410712807,-0.06342645349390741,-0.0014080719190923592,-1.006842207140279
-0.06380167980394552,-0.06348160873166048,-0.001334764072150815,-1.0069706933657874
-0.06178436189569356,-0.06353659967791579,-0.0012612538289859818,-1.0070951413533686
-0.05976679545778022,-0.06359142613896925,-0.0011875412865662886,-1.007215550571215
-0.05774898860264924,-0.0636460879222889,-0.0011136265433816734,-1.0073319205037186
-0.055730949443899655,-0.06370058483651295,-0.0010395096994458763,-1.0074442506514738
-0.05371268609625285,-0.06375491669144762,-0.0009651908562987122,-1.0075525405312813
-0.0516942066755195,-0.06380908329806508,-0.0008906701170083234,-1.0076567896761508
-0.049675519298566555,-0.06386308446850132,-0.0008159475861734121,-1.0077569976353038
-0.047656632083284196,-0.06391692001605406,-0.0007410233699254525,-1.0078531639741777
-0.045637553148552765,-0.06397058975518055,-0.000665897575930882,-1.0079452882744275
-0.04361829061420971,-0.06402409350149542,-0.0005905703133932723,-1.0080333701339297
-0.041598852601016485,-0.06407743107176851,-0.0005150416930554796,-1.0081174091667846
-0.039579247230625475,-0.0641306022839227,-0.00043931182720177437,-1.0081974050033193
-0.037559482625546876,-0.06418360695703162,-0.0003633808296599504,-1.0082733572900908
-0.035539566909115576,-0.06423644491131753,-0.0002872488158034126,-1.0083452656898875
-0.03351950820545803,-0.06428911596814894,-0.0002109159025532448,-1.008413129881733
-0.031499314639459104,-0.0643416199500385,-0.00013438220838025568,-1.008476949560888
-0.029478994336728938,-0.0643939566806406,-5.764785330700432e-05,-1.008536724438853
-0.02745855542356976,-0.06444612598474915,1.9287041090195462e-05,-1.0085924542433702
-0.02543800602694273,-0.06449812768829524,9.642235167929195e-05,-1.0086441387184264
-0.023417354274434723,-0.06454996161834482,0.0001737579537705335,-1.0086917776242552
-0.02139660829422516,-0.06460162760309639,0.0002512937211145277,-1.0087353707373385
-0.01937577621505278,-0.06465312547187858,0.00032902952590032204,-1.0087749178504097
-0.017354866166182415,-0.06470445505514785,0.00040696523875350554,-1.0088104187724547
-0.015333886277371773,-0.06475561618448608,0.00048510072873433224,-1.0088418733287143
-0.013312844678838186,-0.06480660869259815,0.0005634358633358661,-1.0088692813606868
-0.01129174950122536,-0.06485743241330952,0.0006419705084821469,-1.0088926427261284
-0.009270608875570109,-0.06490808718156385,0.0007207045285263785,-1.0089119572990564
-0.007249430933269088,-0.06495857283342052,0.0007996377862491388,-1.0089272249697496
-0.005228223806045509,-0.06500888920605213,0.0008787701428566103,-1.0089384456447514
-0.003206995625915848,-0.06505903613774211,0.0009581014579788338,-1.0089456192468702
-0.0011857545251565465,-0.06510901346788214,0.0010376315896679833,-1.0089487457151813
0.0008354913637293009,-0.06515882103696971,0.0011173603943966622,-1.0089478250050286
0.0028567339080452655,-0.06520845868660556,0.0011972877270562232,-1.0089428570880254
0.004877964974934912,-0.06525792625949117,0.0012774134409551084,-1.0089338419520566
0.006899176431415136,-0.06530722359942619,0.0013577373878172123,-1.0089207796012787
0.008920360144409509,-0.06535635055130588,0.0014382594177802669,-1.008903670056122
0.010941507980781634,-0.06540530696111856,0.001518979379394249,-1.0088825133532915
0.012962611807368508,-0.06545409267594296,0.0015998971196198094,-1.0088573095457676
