0.8163649784304617,0.012312450975079573,0.6001224376297187,0.005329648465674631
0.8151638179860032,0.012377211913239781,0.6017548664054686,0.005354193854853145
0.8139593883800403,0.012441927991148492,0.6033848933791914,0.005378430495364417
0.8127516944398234,0.01250659726749098,0.6050125120472526,0.005402358286158855
0.8115407410056488,0.012571217801094544,0.6066377159156837,0.005425977137224832
0.8103265329308385,0.01263578765099342,0.6082604985002066,0.005449286969589124
0.8091090750817194,0.012700304876493696,0.6098808533262574,0.005472287715316961
0.8078883723376027,0.012764767537238222,0.6114987739290109,0.0054949793175117145
0.8066644295907632,0.01282917369327151,0.613114253853404,0.005517361730314194
0.8054372517464186,0.012893521405104634,0.6147272866541604,0.005539434918901573
0.8042068437227081,0.012957808733780109,0.6163378658958141,0.00556119885948594
0.8029732104506726,0.013022033740936774,0.6179459851527329,0.005582653539312462
0.8017363568742328,0.013086194488874643,0.6195516380091431,0.005603798956657182
0.800496287950169,0.013150289040619748,0.6211548180591527,0.005624635120824436
0.7992530086480997,0.013214315459988964,0.6227555189067752,0.005645162052143883
0.7980065239504606,0.01327827181165481,0.6243537341659532,0.0056653797819671775
0.7967568388524837,0.013342156161210227,0.6259494574605824,0.005685288352664244
0.7955039583621765,0.013405966575233332,0.6275426824245349,0.005704887817619193
0.7942478875003001,0.013469701121352142,0.6291334027016828,0.0057241782412258465
0.7929886313003487,0.013533357868309273,0.6307216119459218,0.0057431596988828945
0.791726194808528,0.013596934886026597,0.6323073038211944,0.0057618322769886765
0.7904605830837342,0.01366043024566988,0.6338904720015137,0.00578019607293558
0.7891918011975325,0.013723842019713365,0.6354711101709866,0.00579825119510407
0.7879198542341359,0.013787168282004332,0.6370492120238368,0.005815997762856339
0.7866447472903837,0.013850407107827614,0.6386247712644287,0.005833435906529584
0.7853664854757202,0.013913556573970058,0.6401977816072902,0.005850565767428906
0.7840850739121732,0.013976614758784959,0.641768236777136,0.005867387497819838
0.7828005177343326,0.014039579742256432,0.6433361305088906,0.005883901260920494
0.7815128220893286,0.014102449606063744,0.6449014565477116,0.005900107230893346
0.7802219921368104,0.014165222433645588,0.6464642086490126,0.005916005592836631
0.7789280330489247,0.014227896310264308,0.6480243805784863,0.005931596542775374
0.7776309500102934,0.01429046932307006,0.6495819661121276,0.00594688028765205
0.7763307482179926,0.014352939561164927,0.6511369590362562,0.0059618570453168615
0.7750274328815308,0.014415305115666964,0.6526893531475396,0.005976527044517654
0.7737210092228266,0.014477564079774182,0.6542391422530159,0.005990890524889449
0.7724114824761877,0.01453971454882847,0.6557863201701168,0.006004947736943612
0.7710988578882884,0.014601754620379447,0.6573308807266901,0.006018698942056648
0.7697831407181478,0.014663682394248251,0.6588728177610222,0.006032144412458622
0.7684643362371084,0.014725495972591245,0.6604121251218614,0.006045284431221211
0.7671424497288136,0.014787193459963665,0.6619487966684399,0.00605811929224539
0.765817486489186,0.014848772963383177,0.6634828262704964,0.006070649300248738
0.7644894518264053,0.014910232592393371,0.665014207808299,0.006082874770752386
0.763158351060886,0.014971570459127162,0.6665429351726673,0.006094796030067584
0.7618241895252559,0.015032784678370116,0.668069002264995,0.006106413415281914
0.7604869725643333,0.015093873367623694,0.6695924029972723,0.006117727274245118
0.7591467055351052,0.015154834647168405,0.6711131312921081,0.0061287379655545725
0.7578033938067052,0.015215666640126871,0.6726311810827525,0.006139445858540389
0.7564570427603909,0.015276367472526803,0.6741465463131188,0.00614985133325015
0.7551076577895219,0.015336935273363885,0.6756592209378057,0.006159954780433277
0.7537552442995373,0.015397368174664562,0.6771691989221198,0.006169756601525035
0.7523998077079335,0.01545766431154873,0.6786764742420974,0.006179257208630173
0.7510413534442417,0.015517821822292334,0.6801810408845268,0.0061884570245061945
0.7496798869500058,0.01557783884838985,0.68168289284697,0.006197356482546275
0.7483154136787592,0.01563771353461668,0.6831820241377851,0.006205956026761801
0.7469479390960032,0.01569744402909143,0.6846784287761477,0.006214256111764564
0.7455774686791841,0.01575702848333809,0.6861721007920736,0.006222257202748575
0.7442040079176702,0.015816465052348103,0.6876630342264398,0.0062299597754715335
0.74282756231273,0.015875751894642305,0.6891512231310071,0.006237364316235923
0.741448137377509,0.015934887172332775,0.690636661568441,0.006244471321869756
0.7400657386370074,0.015993869051184557,0.6921193436123342,0.006251281299706954
0.738680371628057,0.016052695700677272,0.693599263347228,0.006257794767567368
0.7372920418992989,0.016111365294066596,0.6950764148686339,0.006264012253736449
0.7359007550111603,0.016169876008445633,0.6965507922830552,0.006269934296944549
0.7345065165358321,0.01622822602480614,0.6980223897080085,0.0062755614463458785
0.7331093320572459,0.01628641352809966,0.6994912012720454,0.006280894261497096
0.7317092071710511,0.016344436707298498,0.700957221114774,0.006285933312335553
0.730306147484592,0.016402293755456574,0.70242044338688,0.006290679179157174
0.7289001586168847,0.01645998286977015,0.7038808622501485,0.0062951324525939946
0.7274912461985947,0.01651750225163842,0.7053384718774847,0.006299293733591337
0.7260794158720134,0.01657485010672395,0.7067932664529362,0.006303163633384639
0.724664673291035,0.016632024645013017,0.7082452401717133,0.006306742773475927
0.7232470241211337,0.01668902408087575,0.7096943872402109,0.006310031785609946
0.7218264740393407,0.01674584663312618,0.7111407018760293,0.006313031311749932
0.7204030287342208,0.016802490525082123,0.7125841783079953,0.00631574200405304
0.7189766939058491,0.016858953984624916,0.7140248107761835,0.006318164524845426
0.7175474752657882,0.016915235244259003,0.7154625935319374,0.006320299546596973
0.716115378537065,0.016971332541171384,0.7168975208378903,0.006322147751895684
0.7146804094541469,0.017027244117290896,0.7183295869679859,0.0063237098334217165
0.7132425737629189,0.01708296821934734,0.7197587862075,0.006324986493921084
0.7118018772206604,0.017138503098930467,0.7211851128530608,0.006325978446179004
0.7103583255960213,0.017193847012548787,0.7226085612126698,0.006326686412992911
0.7089119246689993,0.01724899822168822,0.724029125605723,0.006327111127145125
0.7074626802309161,0.01730395499287061,0.7254468003630311,0.006327253331375176
0.7060105980843937,0.01735871559771202,0.7268615798268406,0.006327113778351796
0.7045556840433315,0.017413278312980927,0.7282734583508546,0.006326693230644565
0.703097943932882,0.017467641420656196,0.7296824303002528,0.006325992460695222
0.7016373835894285,0.017521803207984906,0.731088490051713,0.006325012250788643
0.70017400886056,0.017575761967540002,0.7324916319934308,0.006323753393023474
0.6987078256050486,0.017629515997277766,0.7338918505251407,0.006322216689282439
0.6972388396928257,0.017683063600595125,0.7352891400581364,0.006320402951202306
0.6957670570049581,0.017736403086386764,0.736683495015291,0.006318313000143528
0.6942924834336243,0.017789532769102067,0.7380749098310777,0.006315947667159544
0.692815124882091,0.017842450968801882,0.7394633789515903,0.006313307792965756
0.691334987264689,0.017895156011215087,0.7408488968345631,0.006310394227908171
0.6898520765067899,0.017947646227794982,0.7422314579493913,0.00630720783193172
0.6883663985447818,0.01799991995577549,0.7436110567771513,0.006303749474548245
0.6868779593260455,0.018051975538227166,0.7449876878106212,0.006300020034804161
0.6853867648089308,0.018103811324113015,0.7463613455543002,0.006296020401247792
0.6838928209627326,0.018155425668344122,0.7477320245244296,0.006291751471896386
0.6823961337676667,0.018206816931835075,0.749099719249012,0.006287214154202801
0.6808967092148459,0.0182579834815592,0.7504644242678321,0.006282409365021877
0.6793945533062562,0.018308923690603596,0.7518261341324763,0.00627733803057648
0.6778896720547325,0.018359635938223963,0.7531848434063529,0.006272001086423229
0.6763820714839346,0.01841011860989923,0.7545405466647116,0.006266399477417905
0.6748717576283232,0.018460370097385992,0.7558932384946637,0.006260534157680545
0.6733587365331356,0.018510388798772707,0.757242913495202,0.006254406090560212
0.6718430142543617,0.018560173118533724,0.7585895662772203,0.006248016248599462
0.6703245968587196,0.01860972146758307,0.7599331914635336,0.006241365613498486
0.6688034904236316,0.018659032263328035,0.7612737836888973,0.006234455176078948
0.6672797010372,0.018708103929722563,0.7626113376000274,0.0062272859362475065
0.6657532347981824,0.018756934897320388,0.7639458478556197,0.006219858902959026
0.6642240978159677,0.018805523603327982,0.7652773091263697,0.006212175094179487
0.6626922962105519,0.018853868491657277,0.7666057160949922,0.006204235536848577
0.6611578361125134,0.018901968012978162,0.7679310634562404,0.006196041266841986
0.6596207236629887,0.018949820624770762,0.769253345916926,0.006187593328933393
0.6580809650136482,0.018997424791377487,0.7705725581959381,0.006178892776756143
0.6565385663266713,0.019044778984054853,0.771888695024263,0.006169940672764636
0.6549935337747224,0.019091881681025092,0.7732017511450037,0.0061607380881954
0.6534458735409259,0.019138731367527504,0.7745117213133984,0.006151286103027872
0.651895591818842,0.019185326535869605,0.7758186002968409,0.006141585805944885
0.6503426948124422,0.01923166568547802,0.777122382874899,0.0061316382942928445
0.6487871887360843,0.019277747322949162,0.7784230638393342,0.006121444674041622
0.647229079814488,0.01932356996209965,0.779720637994121,0.006111006059744151
0.6456683742827102,0.019369132124016506,0.7810151001554652,0.006100323574495727
0.6441050783861203,0.019414432337107112,0.7823064451518241,0.00608939834989302
0.6425391983803758,0.019459469137148907,0.7835946678239252,0.0060782315259927935
0.6409707405313967,0.01950424106733887,0.7848797630247846,0.006066824251270337
0.6393997111153418,0.019548746678342725,0.7861617256197267,0.006055177682577613
0.637826116418583,0.019592984528343932,0.7874405504864033,0.006043292985101111
0.636249962737681,0.019636953183092398,0.7887162325148118,0.00603117133231943
0.6346712563793601,0.019680651215952957,0.7899887666073147,0.006018813905960562
0.6330900036604836,0.0197240772079536,0.791258147678658,0.00600622189595891
0.6315062109080288,0.019767229747833435,0.7925243706559906,0.005993396500412013
0.6299198844590618,0.019810107432090412,0.7937874304788823,0.005980338925536999
0.6283310306607126,0.019852708865028778,0.7950473220993434,0.00596705038562676
0.6267396558701506,0.01989503265880627,0.7963040404818424,0.0059535321030058565
0.6251457664545588,0.019937077433481068,0.7975575806033257,0.005939785307986134
0.6235493687911092,0.019978841817058463,0.7988079374532354,0.005925811238822084
0.6219504692669378,0.020020324445537283,0.8000551060335285,0.005911611141665918
0.6203490742791188,0.02006152396295603,0.8012990813586948,0.005897186270522387
0.6187451902346403,0.020102439021438778,0.802539858455776,0.005882537887203321
0.6171388235503785,0.020143068281240784,0.803777432364384,0.005867667261281911
0.6155299806530731,0.02018341041079384,0.8050117981367192,0.005852575670046719
0.6139186679793013,0.020223464086751342,0.806242950837589,0.00583726439845543
0.612304891975453,0.0202632279940331,0.8074708855444263,0.0058217347390883386
0.6106886590977056,0.020302700825869876,0.8086955973473074,0.005805987992101579
0.6090699758119985,0.02034188128384762,0.809917081348971,0.005790025465180093
0.6074488485940075,0.02038076807795147,0.8111353326648356,0.005773848473490345
0.6058252839291199,0.020419359926609433,0.8123503464230185,0.005757458339632776
0.604199288312409,0.020457655556735826,0.8135621177643535,0.005740856393594011
0.6025708682486082,0.020495653703774392,0.8147706418424091,0.005724043972698808
0.6009400302520861,0.020533353111741176,0.815975913823507,0.005707022421561762
0.5993067808468208,0.020570752533267088,0.8171779288867396,0.005689793092038755
0.5976711265663742,0.020607850729640182,0.8183766822239885,0.005672357343178162
0.5960330739538668,0.020644646470847672,0.8195721690399422,0.005654716541171813
0.5943926295619519,0.020681138535617632,0.8207643845521144,0.005636872059305705
0.5927497999527901,0.020717325711460413,0.8219533239908614,0.0056188252779104785
0.5911045916980234,0.02075320679470978,0.8231389825994005,0.0056005775843116536
0.58945701137875,0.02078878059056375,0.8243213556338278,0.00558213037277962
0.587807065585498,0.020824045913125127,0.8255004383631356,0.005563485044479397
0.5861547609182005,0.020859001585441753,0.8266762260692306,0.005544643007420155
0.5845001039861691,0.020893646439546457,0.8278487140469518,0.005525605676404507
0.5828431014080687,0.02092797931649671,0.8290178976040875,0.005506374472977562
0.5811837598118911,0.02096199906641397,0.8301837720613937,0.005486950825375754
0.5795220858349296,0.020995704548522745,0.8313463327526114,0.005467336168475438
0.5778580861237532,0.02102909463118933,0.8325055750244843,0.005447531943741265
0.5761917673341804,0.021062168191960263,0.8336614942367763,0.005427539599174324
0.5745231361312536,0.02109492411760045,0.8348140857622891,0.005407360589260071
0.5728521991892128,0.021127361304131027,0.8359633449868797,0.005386996374916028
0.57117896319147,0.021159478656866855,0.8371092673094779,0.005366448423439262
0.569503434830583,0.021191275090453765,0.8382518481421035,0.005345718208453659
0.5678256208082293,0.021222749528905453,0.8393910829098841,0.0053248072098569625
0.5661455278351804,0.021253900905640076,0.8405269670510719,0.005303716913767614
0.5644631626312753,0.021284728163516543,0.8416594960170616,0.005282448812471373
0.5627785319253946,0.02131523025487049,0.8427886652724075,0.005261004404367729
0.5610916424554345,0.021345406141549925,0.8439144702948405,0.005239385193916104
0.5594025009682804,0.021375254794950574,0.8450369065752854,0.005217592691581846
0.5577111142197805,0.02140477519605091,0.8461559696178785,0.0051956284137820215
