-0.024790718262917896,-0.0013614392847361685,-0.6714606966600143,0.7757265507869731
-0.024768410371384175,-0.001337279287385017,-0.6730257375392188,0.7743726232760957
-0.024746106823805784,-0.0013132002683267975,-0.6745880473771796,0.7730155374551638
-0.024723807364017063,-0.0012892027145758843,-0.676147619810927,0.7716552988396782
-0.024701511735412955,-0.0012652871123650768,-0.6777044484885919,0.7702919129579865
-0.024679219680948068,-0.0012414539471461551,-0.6792585270694318,0.7689253853512612
-0.024656930943135737,-0.0012177037035904282,-0.6808098492238562,0.7675557215734774
-0.02463464526404707,-0.0011940368655892707,-0.6823584086334525,0.7661829271913904
-0.02461236238530997,-0.0011704539162546502,-0.6839041989910115,0.7648070077845129
-0.02459008204810816,-0.0011469553379196452,-0.6854472140005528,0.7634279689450933
-0.024567803993180176,-0.001123541612138953,-0.6869874473773504,0.7620458162780928
-0.024545527960818374,-0.001100213219689387,-0.6885248928479587,0.7606605554011623
-0.024523253690867892,-0.0010769706405703641,-0.690059544150237,0.7592721919446209
-0.02450098092272563,-0.0010538143540043837,-0.6915913950333754,0.7578807315514324
-0.024478709395339193,-0.0010307448384374936,-0.6931204392579203,0.7564861798771829
-0.02445643884720583,-0.001007762571539749,-0.6946466705957993,0.7550885425900579
-0.02443416901637137,-0.0009848680302056597,-0.6961700828303466,0.7536878253708196
-0.024411899640429138,-0.0009620616905546267,-0.6976906697563282,0.7522840339127841
-0.024389630456518836,-0.0009393440279313698,-0.6992084251799671,0.7508771739217983
-0.02436736120132546,-0.0009167155169063447,-0.7007233429189681,0.749467251116217
-0.024345091611078163,-0.0008941766312761489,-0.7022354168025434,0.7480542712268801
-0.02432282142154912,-0.0008717278440639187,-0.7037446406714373,0.746638239997089
-0.024300550368052377,-0.0008493696275197148,-0.7052510083779508,0.7452191631825843
-0.024278278185442696,-0.0008271024531208981,-0.7067545137859674,0.7437970465515217
-0.024256004608114383,-0.0008049267915724949,-0.7082551507709772,0.7423718958844495
-0.024233729370000096,-0.0007828431128075514,-0.7097529132201019,0.7409437169742852
-0.024211452204569647,-0.0007608518859874781,-0.7112477950321198,0.7395125156262918
-0.024189172844828806,-0.0007389535795023842,-0.7127397901174902,0.7380782976580551
-0.02416689102331806,-0.0007171486609714,-0.7142288923983786,0.7366410688994595
-0.024144606472111384,-0.0006954375972429901,-0.7157150958086808,0.7352008351926651
-0.024122318922815005,-0.0006738208543952554,-0.7171983942940476,0.7337576023920842
-0.024100028106566126,-0.0006522988977362245,-0.7186787818119098,0.7323113763643574
-0.024077733754031667,-0.0006308721918041344,-0.7201562523315019,0.7308621629883302
-0.024055435595406977,-0.0006095412003677007,-0.7216307998338872,0.7294099681550293
-0.024033133360414537,-0.000588306386426377,-0.7231024183119821,0.7279547977676392
-0.024010826778302657,-0.0005671682122106032,-0.7245711017705799,0.7264966577414776
-0.02398851557784415,-0.0005461271391820433,-0.726036844226376,0.7250355540039727
-0.02396619948733501,-0.0005251836280338122,-0.7274996397079916,0.7235714924946384
-0.023943878234593055,-0.0005043381386906921,-0.7289594822559976,0.722104479165051
-0.023921551546956587,-0.00048359113030933706,-0.7304163659229396,0.7206345199788252
-0.023899219151283017,-0.00046294306127846755,-0.7318702847733614,0.7191616209115896
-0.02387688077394748,-0.0004423943892190532,-0.7333212328838291,0.7176857879509633
-0.023854536140841456,-0.00042194557098448524,-0.7347692043429555,0.7162070270965313
-0.02383218497737136,-0.00040159706266073756,-0.7362141932514233,0.7147253443598208
-0.02380982700845713,-0.00038134931956651643,-0.7376561937220103,0.7132407457642769
-0.0237874619585308,-0.0003612027962533997,-0.7390951998796117,0.7117532373452378
-0.023765089551535064,-0.0003411579465059644,-0.7405312058612651,0.7102628251499115
-0.023742709510921823,-0.00032121522334190304,-0.7419642058161738,0.7087695152373505
-0.02372032155965073,-0.0003013750790121293,-0.7433941939057307,0.7072733136784284
-0.023697925420187713,-0.0002816379650008717,-0.7448211643035415,0.7057742265558143
-0.02367552081450349,-0.00026200433202575664,-0.7462451111954491,0.7042722599639496
-0.023653107464072082,-0.00024247463003787973,-0.7476660287795565,0.7027674200090225
-0.023630685089869295,-0.00022304930822186574,-0.7490839112662505,0.7012597128089438
-0.023608253412371206,-0.0002037288149959174,-0.7504987528782255,0.6997491444933225
-0.023585812151552636,-0.00018451359801185258,-0.7519105478505066,0.6982357212034407
-0.02356336102688561,-0.00016540410415513012,-0.753319290430473,0.6967194490922293
-0.0235408997573378,-0.00014640077954486405,-0.7547249748778811,0.6952003343242429
-0.02351842806137097,-0.00012750406953382636,-0.7561275954648886,0.6936783830756353
-0.02349594565693938,-0.00010871441870843818,-0.7575271464760766,0.6921536015341346
-0.023473452261488226,-9.003227088874937e-05,-0.7589236222084736,0.690625995899018
-0.023450947591952036,-7.14580691284065e-05,-0.7603170169715785,0.6890955723810871
-0.023428431364753047,-5.2992255714609044e-05,-0.7617073250873831,0.6875623372026433
-0.023405903295799606,-3.463527216805407e-05,-0.7630945408903961,0.6860262965974618
-0.023383363100484524,-1.6387559242869e-05,-0.764478658727665,0.6844874568107677
-0.023360810493683448,1.7504430734672675e-06,-0.7658596729587998,0.6829458240992099
-0.023338245189753196,1.977829556021513e-05,-0.7672375779559957,0.6814014047308364
-0.0233156669025301,3.7695559763476806e-05,-0.7686123681040555,0.6798542049850692
-0.023293075345328342,5.55017979963108e-05,-0.7699840378004131,0.6783042311526786
-0.023270470230938242,7.319657333885826e-05,-0.7713525814551556,0.6767514895357583
-0.023247851271624594,9.077944963848125e-05,-0.7727179934910462,0.6751959864476997
-0.023225218179124936,0.000108249991509913,-0.7740802683435467,0.6736377282131673
-0.023202570664647846,0.00012560776433542022,-0.7754394004608403,0.6720767211680719
-0.02317990843887121,0.00014285233426497736,-0.7767953843038539,0.6705129716595466
-0.02315723121194048,0.00015998326821645305,-0.7781482143462806,0.66894648604592
-0.02313453869346693,0.0001770001338758086,-0.7794978850746023,0.6673772706966916
-0.02311183059252589,0.0001939024996973086,-0.7808443909881116,0.6658053319925057
-0.023089106617654984,0.00021068993490374382,-0.7821877265989348,0.6642306763251257
-0.023066366476852344,0.0002273620094866662,-0.7835278864320533,0.6626533100974086
-0.023043609877574818,0.00024391829420663614,-0.7848648650253265,0.6610732397232791
-0.023020836526736164,0.00026035836059348213,-0.7861986569295137,0.6594904716277041
-0.022998046130705253,0.0002766817809465726,-0.7875292567082962,0.6579050122466665
-0.02297523839530423,0.0002928881283351,-0.7888566589382993,0.6563168680271395
-0.022952413025806685,0.0003089769765983779,-0.7901808582091142,0.6547260454270606
-0.022929569726935817,0.0003249479003461494,-0.7915018491233203,0.6531325509153056
-0.022906708202862575,0.000340800474958909,-0.7928196262965068,0.651536390971663
-0.02288382815720379,0.0003565342765882366,-0.7941341843572945,0.6499375720868074
-0.022860929293020308,0.00037214888215714387,-0.7954455179473577,0.6483361007622733
-0.022838011312815105,0.00038764386936043327,-0.7967536217214459,0.6467319835104299
-0.022815073918531388,0.0004030188166650698,-0.7980584903474056,0.6451252268544538
-0.022792116811550696,0.00041827330331056534,-0.7993601185062016,0.6435158373283036
-0.02276913969269098,0.0004334069093093753,-0.8006585008919389,0.6419038214766931
-0.02274614226220469,0.00044841921544730846,-0.801953632211884,0.6402891858550652
-0.022723124219776816,0.0004633098032839493,-0.8032455071864866,0.6386719370295656
-0.022700085264522978,0.000478078255153093,-0.8045341205494005,0.6370520815770163
-0.02267702509498745,0.0004927241541631933,-0.8058194670475058,0.6354296260848893
-0.02265394340914119,0.0005072470841978236,-0.8071015414409295,0.6338045771512798
-0.022630839904379887,0.0005216466299161499,-0.8083803385030668,0.6321769413848801
-0.02260771427752196,0.0005359223767534178,-0.8096558530206026,0.6305467254049527
-0.022584566224806583,0.0005500739109214518,-0.8109280797935325,0.6289139358413038
-0.022561395441891653,0.0005641008194091674,-0.8121970136351839,0.6272785793342569
-0.022538201623851808,0.0005780026899830969,-0.813462649372237,0.6256406625346256
-0.022514984465176385,0.0005917791111879275,-0.8147249818447457,0.6240001921036873
-0.0224917436597674,0.000605429672347053,-0.8159840059061588,0.6223571747131562
-0.02246847890093749,0.000618953963563138,-0.8172397164233407,0.6207116170451565
-0.022445189881407885,0.0006323515757186961,-0.8184921082765919,0.6190635257921959
-0.02242187629330633,0.0006456221004766804,-0.8197411763596705,0.6174129076571381
-0.022398537828165022,0.0006587651302810877,-0.8209869155798121,0.6157597693531761
-0.02237517417691853,0.0006717802583575762,-0.8222293208577511,0.6141041176038057
-0.0223517850299017,0.0006846670787140953,-0.823468387127741,0.6124459591427976
-0.022328370076847574,0.00069742518614153,-0.8247041093375747,0.6107853007141711
-0.02230492900688526,0.0007100541762143585,-0.8259364824486055,0.6091221490721667
-0.02228146150853784,0.0007225536452913221,-0.8271655014357675,0.6074565109812187
-0.02225796726972022,0.0007349231905161097,-0.8283911612875953,0.6057883932159285
-0.022234445977737008,0.0007471624098180549,-0.8296134570062451,0.6041178025610372
-0.02221089731928038,0.0007592709019128474,-0.8308323836075145,0.6024447458113981
-0.02218732098042791,0.0007712482663032572,-0.8320479361208631,0.6007692297719497
-0.022163716646640408,0.0007830941032798727,-0.8332601095894323,0.5990912612576883
-0.022140084002759762,0.0007948080139218522,-0.8344688990700655,0.5974108470936405
-0.02211642273300675,0.0008063896000976892,-0.8356742996333282,0.5957279941148357
-0.02209273252097885,0.0008178384644659913,-0.8368763063635279,0.5940427091662791
-0.02206901304964805,0.0008291542104762724,-0.8380749143587344,0.5923549991029237
-0.02204526400135863,0.0008403364423697597,-0.839270118730799,0.5906648707896428
-0.022021485057824954,0.0008513847651802129,-0.840461914605375,0.588972331101203
-0.021997675900129243,0.0008622987847347586,-0.8416502971219371,0.5872773869222355
-0.021973836208719347,0.0008730781076547375,-0.842835261433801,0.5855800451472098
-0.021949965663406498,0.0008837223413565661,-0.8440168027081436,0.5838803126804049
-0.021926063943363057,0.0008942310940526124,-0.8451949161260219,0.5821781964358818
-0.021902130727120262,0.0009046039747520843,-0.8463695968823932,0.5804737033374562
-0.021878165692565964,0.0009148405932619338,-0.847540840186134,0.5787668403186703
-0.021854168516942336,0.0009249405601877738,-0.8487086412600597,0.5770576143227651
-0.021830138876843604,0.0009349034869348096,-0.8498729953409443,0.5753460323026524
-0.02180607644821374,0.0009447289857087837,-0.851033897679539,0.5736321012208866
-0.02178198090634418,0.0009544166695169362,-0.852191343540592,0.5719158280496375
-0.021757851925871492,0.0009639661521689773,-0.8533453282028678,0.5701972197706615
-0.021733689180775072,0.000973377048278076,-0.8544958469591657,0.5684762833752742
-0.02170949234437482,0.0009826489732618613,-0.8556428951163395,0.5667530258643219
-0.02168526108932879,0.0009917815433434392,-0.8567864679953163,0.5650274542481535
-0.021660995087630867,0.001000774375552422,-0.8579265609311156,0.5632995755465927
-0.021636694010608398,0.001009627087725974,-0.859063169272868,0.5615693967889095
-0.021612357528919844,0.0010183392985098707,-0.860196288383834,0.5598369250137919
-0.021587985312552415,0.0010269106273595714,-0.8613259136414234,0.558102167269318
-0.02156357703081968,0.0010353406945413078,-0.8624520404372132,0.5563651306129275
-0.021539132352359207,0.0010436291211331859,-0.8635746641769672,0.554625822111393
-0.021514650945130144,0.0010517755290263033,-0.8646937802806536,0.5528842488407925
-0.021490132476410847,0.00105977954092588,-0.8658093841824644,0.5511404178864799
-0.021465576612796453,0.001067640780352405,-0.8669214713308339,0.5493943363430578
-0.021440983020196473,0.0010753588716427955,-0.8680300371884564,0.5476460113143478
-0.021416351363832378,0.001082933439951573,-0.8691350772323054,0.5458954499133626
-0.02139168130823515,0.0010903641112520528,-0.8702365869536516,0.5441426592622777
-0.021366972517242858,0.0010976505123375486,-0.8713345618580811,0.5423876464924021
-0.02134222465399821,0.0011047922708225908,-0.872428997465514,0.5406304187441503
-0.0213174373809461,0.0011117890151441613,-0.873519889310222,0.5388709831670133
-0.021292610359831137,0.0011186403745629418,-0.8746072329408471,0.5371093469195299
-0.021267743251695195,0.0011253459791645774,-0.8756910239204192,0.5353455171692584
-0.02124283571687492,0.0011319054598609543,-0.8767712578263744,0.5335795010927471
-0.02121788741499925,0.0011383184483914946,-0.8778479302505728,0.5318113058755062
-0.021192898004986943,0.001144584577324463,-0.8789210367993164,0.5300409387119783
-0.02116786714504405,0.00115070348005829,-0.8799905730933668,0.5282684068055103
-0.021142794492661425,0.0011566747908229116,-0.8810565347679631,0.526493717368324
-0.021117679704612213,0.0011624981446811207,-0.8821189174728395,0.5247168776214869
-0.021092522436949326,0.0011681731775299363,-0.8831777168722433,0.522937894794884
-0.021067322345002918,0.0011736995261019865,-0.8842329286449518,0.5211567761271879
-0.021042079083377845,0.0011790768279669073,-0.8852845484842906,0.5193735288658307
-0.021016792305951132,0.0011843047215327562,-0.8863325720981503,0.517588160266974
-0.020991461665869418,0.001189382846047441,-0.8873769952090045,0.5158006775954804
-0.020966086815546403,0.0011943108416001638,-0.8884178135539269,0.5140110881248844
-0.020940667406660285,0.0011990883491228806,-0.8894550228846086,0.5122193991373625
-0.02091520309015119,0.0012037150103917761,-0.8904886189673754,0.5104256179237047
-0.02088969351621859,0.0012081904680287538,-0.8915185975832048,0.5086297517832851
-0.020864138334318733,0.001212514365502941,-0.8925449545277435,0.5068318080240325
-0.020838537193162043,0.0012166863471322108,-0.8935676856113238,0.505031793962401
-0.020812889740710522,0.0012207060580847167,-0.8945867866589812,0.5032297169233411
-0.02078719562417515,0.0012245731443804463,-0.895602253510471,0.5014255842402695
-0.020761454490013275,0.001228287252892787,-0.8966140820202854,0.4996194032550407
-0.02073566598392599,0.0012318480313501102,-0.89762226805767,0.4978111813179167
-0.02070982975085552,0.0012352551283373696,-0.8986268075066408,0.496000925787538
-0.02068394543498258,0.0012385081932977143,-0.8996276962660009,0.49418864403089396
-0.020658012679723746,0.0012416068765341202,-0.9006249302493571,0.4923743434232931
-0.02063203112772881,0.0012445508292110341,-0.9016185053851361,0.49055803134833387
